1	2
1	3
1	4
2	7
2	20
2	73
3	12
3	13
3	15
4	5
4	34
4	50
5	6
5	8
5	27
6	80
7	9
7	11
7	16
8	14
8	71
9	10
9	22
9	49
10	35
10	63
10	81
11	28
11	40
12	51
12	65
13	21
13	38
13	54
14	17
14	18
14	33
15	59
16	23
16	86
17	61
18	19
18	78
19	25
19	45
19	69
20	36
20	43
20	61
21	26
21	41
22	89
23	24
23	42
23	88
24	60
24	74
25	37
25	59
26	30
26	32
26	76
27	31
28	29
28	46
29	53
29	56
30	78
31	70
32	69
33	59
34	66
35	79
36	48
37	39
37	44
37	75
38	57
39	82
40	60
41	55
41	67
42	60
43	64
43	76
44	52
45	47
46	78
47	52
48	84
49	62
50	72
50	74
51	76
51	77
52	73
53	85
54	82
55	72
56	84
57	58
57	74
57	77
58	79
59	61
60	90
61	62
62	81
63	68
63	87
64	66
65	88
66	70
67	68
68	83
69	84
70	83
71	72
72	85
73	89
74	85
75	83
76	87
77	89
78	82
79	90
80	81
81	86
82	91
83	86
84	88
85	87
86	91
87	90
88	91
89	92
90	92
91	92
