1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	8
3	2	8
4	2	6
1	3	10
2	3	7
3	3	7
4	3	4
1	4	5
2	4	1
3	4	8
4	4	1
1	5	1
2	5	3
3	5	3
4	5	7
1	6	4
2	6	8
3	6	6
4	6	10
1	7	8
2	7	4
3	7	8
4	7	1
1	8	5
2	8	6
3	8	4
4	8	7
1	9	10
2	9	7
3	9	5
4	9	2
1	10	10
2	10	7
3	10	4
4	10	5
1	11	4
2	11	2
3	11	2
4	11	3
1	12	5
2	12	2
3	12	6
4	12	9
1	13	8
2	13	7
3	13	4
4	13	2
1	14	8
2	14	9
3	14	8
4	14	6
1	15	9
2	15	8
3	15	5
4	15	4
1	16	5
2	16	9
3	16	8
4	16	2
1	17	4
2	17	6
3	17	2
4	17	5
1	18	10
2	18	3
3	18	7
4	18	7
1	19	4
2	19	7
3	19	4
4	19	5
1	20	6
2	20	3
3	20	6
4	20	6
1	21	5
2	21	2
3	21	10
4	21	2
1	22	2
2	22	6
3	22	5
4	22	2
1	23	6
2	23	8
3	23	3
4	23	2
1	24	9
2	24	1
3	24	3
4	24	2
1	25	9
2	25	8
3	25	6
4	25	6
1	26	8
2	26	7
3	26	7
4	26	1
1	27	8
2	27	3
3	27	8
4	27	9
1	28	1
2	28	6
3	28	2
4	28	10
1	29	2
2	29	4
3	29	3
4	29	9
1	30	8
2	30	6
3	30	9
4	30	4
1	31	8
2	31	3
3	31	3
4	31	4
1	32	9
2	32	5
3	32	10
4	32	1
1	33	4
2	33	8
3	33	9
4	33	5
1	34	3
2	34	6
3	34	2
4	34	6
1	35	3
2	35	7
3	35	5
4	35	8
1	36	9
2	36	1
3	36	4
4	36	6
1	37	5
2	37	5
3	37	9
4	37	6
1	38	8
2	38	4
3	38	2
4	38	9
1	39	5
2	39	10
3	39	9
4	39	5
1	40	3
2	40	8
3	40	8
4	40	10
1	41	7
2	41	1
3	41	10
4	41	5
1	42	6
2	42	2
3	42	9
4	42	8
1	43	4
2	43	9
3	43	9
4	43	2
1	44	2
2	44	1
3	44	5
4	44	7
1	45	1
2	45	6
3	45	5
4	45	6
1	46	7
2	46	1
3	46	1
4	46	4
1	47	10
2	47	7
3	47	10
4	47	3
1	48	6
2	48	6
3	48	10
4	48	6
1	49	3
2	49	6
3	49	8
4	49	4
1	50	5
2	50	3
3	50	8
4	50	8
1	51	3
2	51	9
3	51	6
4	51	6
1	52	2
2	52	1
3	52	4
4	52	9
1	53	3
2	53	5
3	53	4
4	53	9
1	54	4
2	54	4
3	54	1
4	54	5
1	55	7
2	55	6
3	55	6
4	55	9
1	56	3
2	56	2
3	56	9
4	56	5
1	57	5
2	57	8
3	57	4
4	57	7
1	58	7
2	58	7
3	58	6
4	58	7
1	59	6
2	59	7
3	59	10
4	59	9
1	60	3
2	60	2
3	60	10
4	60	9
1	61	7
2	61	4
3	61	8
4	61	6
1	62	7
2	62	5
3	62	6
4	62	10
1	63	8
2	63	4
3	63	8
4	63	5
1	64	3
2	64	10
3	64	10
4	64	2
1	65	4
2	65	8
3	65	9
4	65	2
1	66	9
2	66	10
3	66	2
4	66	1
1	67	7
2	67	5
3	67	2
4	67	8
1	68	8
2	68	6
3	68	7
4	68	10
1	69	4
2	69	10
3	69	4
4	69	10
1	70	9
2	70	4
3	70	9
4	70	5
1	71	3
2	71	5
3	71	3
4	71	7
1	72	3
2	72	10
3	72	1
4	72	10
1	73	7
2	73	6
3	73	7
4	73	10
1	74	1
2	74	9
3	74	9
4	74	1
1	75	4
2	75	3
3	75	3
4	75	8
1	76	1
2	76	10
3	76	10
4	76	5
1	77	2
2	77	2
3	77	1
4	77	9
1	78	2
2	78	6
3	78	9
4	78	3
1	79	8
2	79	1
3	79	8
4	79	8
1	80	10
2	80	4
3	80	10
4	80	1
1	81	10
2	81	7
3	81	6
4	81	9
1	82	5
2	82	1
3	82	9
4	82	7
1	83	6
2	83	5
3	83	5
4	83	5
1	84	7
2	84	8
3	84	6
4	84	1
1	85	6
2	85	3
3	85	5
4	85	3
1	86	8
2	86	7
3	86	6
4	86	7
1	87	4
2	87	7
3	87	1
4	87	2
1	88	5
2	88	8
3	88	2
4	88	7
1	89	10
2	89	7
3	89	8
4	89	9
1	90	10
2	90	3
3	90	6
4	90	7
1	91	2
2	91	5
3	91	7
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
