1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	4
1	3	8
2	3	0
3	3	0
4	3	0
1	4	5
2	4	0
3	4	0
4	4	0
1	5	0
2	5	0
3	5	0
4	5	7
1	6	0
2	6	0
3	6	0
4	6	4
1	7	0
2	7	2
3	7	0
4	7	0
1	8	0
2	8	0
3	8	0
4	8	9
1	9	0
2	9	0
3	9	5
4	9	0
1	10	0
2	10	4
3	10	0
4	10	0
1	11	0
2	11	0
3	11	0
4	11	5
1	12	0
2	12	0
3	12	3
4	12	0
1	13	10
2	13	0
3	13	0
4	13	0
1	14	0
2	14	0
3	14	8
4	14	0
1	15	0
2	15	7
3	15	0
4	15	0
1	16	0
2	16	10
3	16	0
4	16	0
1	17	0
2	17	0
3	17	0
4	17	8
1	18	0
2	18	2
3	18	0
4	18	0
1	19	0
2	19	0
3	19	0
4	19	3
1	20	0
2	20	0
3	20	2
4	20	0
1	21	0
2	21	0
3	21	10
4	21	0
1	22	2
2	22	0
3	22	0
4	22	0
1	23	0
2	23	6
3	23	0
4	23	0
1	24	3
2	24	0
3	24	0
4	24	0
1	25	0
2	25	0
3	25	0
4	25	3
1	26	0
2	26	1
3	26	0
4	26	0
1	27	0
2	27	0
3	27	10
4	27	0
1	28	0
2	28	9
3	28	0
4	28	0
1	29	7
2	29	0
3	29	0
4	29	0
1	30	0
2	30	0
3	30	0
4	30	8
1	31	3
2	31	0
3	31	0
4	31	0
1	32	1
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	8
4	33	0
1	34	1
2	34	0
3	34	0
4	34	0
1	35	3
2	35	0
3	35	0
4	35	0
1	36	0
2	36	0
3	36	1
4	36	0
1	37	7
2	37	0
3	37	0
4	37	0
1	38	9
2	38	0
3	38	0
4	38	0
1	39	1
2	39	0
3	39	0
4	39	0
1	40	0
2	40	2
3	40	0
4	40	0
1	41	8
2	41	0
3	41	0
4	41	0
1	42	0
2	42	0
3	42	6
4	42	0
1	43	5
2	43	0
3	43	0
4	43	0
1	44	0
2	44	0
3	44	0
4	44	1
1	45	9
2	45	0
3	45	0
4	45	0
1	46	0
2	46	0
3	46	6
4	46	0
1	47	0
2	47	0
3	47	0
4	47	2
1	48	0
2	48	0
3	48	0
4	48	10
1	49	0
2	49	0
3	49	4
4	49	0
1	50	0
2	50	0
3	50	0
4	50	1
1	51	0
2	51	0
3	51	10
4	51	0
1	52	0
2	52	0
3	52	9
4	52	0
1	53	0
2	53	0
3	53	7
4	53	0
1	54	0
2	54	7
3	54	0
4	54	0
1	55	0
2	55	8
3	55	0
4	55	0
1	56	0
2	56	6
3	56	0
4	56	0
1	57	0
2	57	0
3	57	3
4	57	0
1	58	0
2	58	0
3	58	0
4	58	2
1	59	0
2	59	5
3	59	0
4	59	0
1	60	0
2	60	0
3	60	2
4	60	0
1	61	4
2	61	0
3	61	0
4	61	0
1	62	10
2	62	0
3	62	0
4	62	0
1	63	0
2	63	0
3	63	5
4	63	0
1	64	0
2	64	0
3	64	2
4	64	0
1	65	0
2	65	0
3	65	1
4	65	0
1	66	0
2	66	4
3	66	0
4	66	0
1	67	0
2	67	9
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	2
1	69	8
2	69	0
3	69	0
4	69	0
1	70	0
2	70	1
3	70	0
4	70	0
1	71	0
2	71	0
3	71	7
4	71	0
1	72	9
2	72	0
3	72	0
4	72	0
1	73	0
2	73	0
3	73	0
4	73	6
1	74	3
2	74	0
3	74	0
4	74	0
1	75	4
2	75	0
3	75	0
4	75	0
1	76	0
2	76	2
3	76	0
4	76	0
1	77	0
2	77	0
3	77	0
4	77	4
1	78	10
2	78	0
3	78	0
4	78	0
1	79	0
2	79	0
3	79	2
4	79	0
1	80	0
2	80	6
3	80	0
4	80	0
1	81	0
2	81	0
3	81	0
4	81	9
1	82	0
2	82	0
3	82	0
4	82	5
1	83	0
2	83	1
3	83	0
4	83	0
1	84	0
2	84	0
3	84	10
4	84	0
1	85	0
2	85	0
3	85	3
4	85	0
1	86	10
2	86	0
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	7
1	88	0
2	88	0
3	88	0
4	88	2
1	89	0
2	89	0
3	89	7
4	89	0
1	90	0
2	90	6
3	90	0
4	90	0
1	91	0
2	91	0
3	91	2
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
