1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	2
3	2	3
4	2	10
1	3	5
2	3	6
3	3	3
4	3	8
1	4	5
2	4	7
3	4	3
4	4	5
1	5	7
2	5	1
3	5	5
4	5	10
1	6	3
2	6	9
3	6	2
4	6	3
1	7	5
2	7	9
3	7	2
4	7	2
1	8	10
2	8	9
3	8	3
4	8	9
1	9	10
2	9	4
3	9	6
4	9	10
1	10	10
2	10	9
3	10	5
4	10	6
1	11	6
2	11	1
3	11	4
4	11	10
1	12	7
2	12	2
3	12	6
4	12	8
1	13	7
2	13	8
3	13	8
4	13	1
1	14	1
2	14	4
3	14	9
4	14	1
1	15	10
2	15	6
3	15	1
4	15	4
1	16	1
2	16	8
3	16	5
4	16	6
1	17	6
2	17	4
3	17	4
4	17	5
1	18	5
2	18	1
3	18	2
4	18	1
1	19	5
2	19	6
3	19	3
4	19	1
1	20	5
2	20	10
3	20	8
4	20	2
1	21	1
2	21	10
3	21	9
4	21	10
1	22	2
2	22	1
3	22	2
4	22	6
1	23	2
2	23	10
3	23	10
4	23	4
1	24	9
2	24	9
3	24	2
4	24	10
1	25	5
2	25	1
3	25	2
4	25	2
1	26	8
2	26	2
3	26	6
4	26	3
1	27	6
2	27	10
3	27	6
4	27	10
1	28	5
2	28	4
3	28	3
4	28	8
1	29	6
2	29	1
3	29	6
4	29	2
1	30	1
2	30	4
3	30	6
4	30	7
1	31	7
2	31	3
3	31	6
4	31	4
1	32	5
2	32	10
3	32	8
4	32	6
1	33	3
2	33	5
3	33	10
4	33	4
1	34	3
2	34	4
3	34	1
4	34	8
1	35	3
2	35	6
3	35	3
4	35	5
1	36	6
2	36	4
3	36	7
4	36	9
1	37	9
2	37	9
3	37	5
4	37	6
1	38	9
2	38	9
3	38	8
4	38	5
1	39	5
2	39	10
3	39	1
4	39	2
1	40	3
2	40	5
3	40	7
4	40	10
1	41	7
2	41	4
3	41	8
4	41	2
1	42	9
2	42	1
3	42	4
4	42	1
1	43	3
2	43	6
3	43	8
4	43	2
1	44	8
2	44	5
3	44	6
4	44	2
1	45	8
2	45	7
3	45	3
4	45	10
1	46	10
2	46	10
3	46	10
4	46	7
1	47	5
2	47	10
3	47	4
4	47	5
1	48	6
2	48	6
3	48	3
4	48	4
1	49	5
2	49	6
3	49	7
4	49	10
1	50	1
2	50	1
3	50	6
4	50	9
1	51	9
2	51	8
3	51	2
4	51	10
1	52	8
2	52	2
3	52	5
4	52	6
1	53	1
2	53	4
3	53	9
4	53	9
1	54	10
2	54	7
3	54	4
4	54	2
1	55	3
2	55	10
3	55	6
4	55	7
1	56	1
2	56	4
3	56	1
4	56	4
1	57	4
2	57	6
3	57	7
4	57	8
1	58	3
2	58	1
3	58	6
4	58	3
1	59	5
2	59	1
3	59	7
4	59	6
1	60	7
2	60	7
3	60	10
4	60	5
1	61	4
2	61	10
3	61	1
4	61	4
1	62	10
2	62	5
3	62	5
4	62	5
1	63	5
2	63	5
3	63	9
4	63	9
1	64	3
2	64	1
3	64	9
4	64	7
1	65	5
2	65	6
3	65	9
4	65	1
1	66	1
2	66	6
3	66	2
4	66	2
1	67	9
2	67	10
3	67	2
4	67	1
1	68	3
2	68	5
3	68	4
4	68	1
1	69	1
2	69	10
3	69	6
4	69	4
1	70	7
2	70	9
3	70	2
4	70	2
1	71	8
2	71	6
3	71	5
4	71	8
1	72	1
2	72	4
3	72	7
4	72	10
1	73	4
2	73	8
3	73	7
4	73	6
1	74	7
2	74	1
3	74	9
4	74	2
1	75	10
2	75	10
3	75	7
4	75	8
1	76	6
2	76	3
3	76	7
4	76	1
1	77	5
2	77	9
3	77	9
4	77	1
1	78	9
2	78	9
3	78	10
4	78	9
1	79	3
2	79	4
3	79	4
4	79	4
1	80	4
2	80	2
3	80	7
4	80	10
1	81	8
2	81	1
3	81	3
4	81	3
1	82	4
2	82	5
3	82	3
4	82	10
1	83	9
2	83	5
3	83	5
4	83	3
1	84	1
2	84	9
3	84	3
4	84	3
1	85	1
2	85	8
3	85	8
4	85	5
1	86	4
2	86	8
3	86	1
4	86	8
1	87	6
2	87	6
3	87	8
4	87	7
1	88	1
2	88	1
3	88	10
4	88	10
1	89	7
2	89	3
3	89	6
4	89	2
1	90	8
2	90	9
3	90	5
4	90	1
1	91	5
2	91	7
3	91	10
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
