1	2
1	3
1	4
2	10
2	11
2	41
3	5
3	8
3	19
4	6
4	26
4	27
5	12
5	16
5	59
6	7
6	16
6	65
7	17
7	18
7	53
8	9
8	49
8	61
9	14
9	17
9	56
10	15
10	19
11	13
11	51
11	75
12	23
12	36
13	45
13	66
13	76
14	22
14	34
15	21
15	29
15	40
16	20
17	68
18	61
19	90
20	25
20	31
20	58
21	30
22	37
23	24
24	43
25	30
25	84
26	34
26	56
26	69
27	28
27	32
27	46
28	33
28	72
29	38
29	48
29	86
30	52
31	77
32	39
32	41
32	51
33	42
34	35
34	57
34	67
35	44
36	60
37	81
38	76
39	74
39	77
40	50
41	45
41	73
41	85
42	47
42	64
42	82
43	46
43	66
44	62
44	65
44	80
45	58
46	72
47	55
47	67
47	87
48	56
48	65
48	79
49	55
49	78
50	52
50	62
51	54
51	55
52	60
52	63
52	74
53	72
54	57
55	69
55	74
55	90
56	68
57	71
57	78
58	62
59	79
60	67
60	69
60	82
61	66
62	71
63	64
63	70
64	75
64	85
65	83
66	88
67	71
67	80
68	70
68	73
69	70
69	83
70	77
71	81
71	86
72	73
72	75
73	76
73	84
73	87
74	86
75	88
76	78
77	89
78	80
78	82
79	84
79	85
80	81
81	83
81	88
82	89
83	91
84	89
85	87
86	91
87	90
88	91
89	92
90	92
91	92
