1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	0
4	2	5
1	3	6
2	3	0
3	3	6
4	3	0
1	4	0
2	4	0
3	4	2
4	4	0
1	5	3
2	5	8
3	5	0
4	5	0
1	6	0
2	6	1
3	6	0
4	6	0
1	7	9
2	7	0
3	7	7
4	7	3
1	8	0
2	8	1
3	8	0
4	8	0
1	9	5
2	9	10
3	9	0
4	9	0
1	10	9
2	10	0
3	10	6
4	10	6
1	11	0
2	11	0
3	11	0
4	11	6
1	12	10
2	12	3
3	12	0
4	12	0
1	13	4
2	13	0
3	13	0
4	13	0
1	14	0
2	14	0
3	14	0
4	14	8
1	15	0
2	15	0
3	15	0
4	15	9
1	16	0
2	16	0
3	16	2
4	16	0
1	17	0
2	17	5
3	17	0
4	17	3
1	18	0
2	18	0
3	18	3
4	18	0
1	19	1
2	19	0
3	19	0
4	19	6
1	20	1
2	20	0
3	20	4
4	20	0
1	21	6
2	21	2
3	21	3
4	21	0
1	22	0
2	22	2
3	22	8
4	22	0
1	23	7
2	23	0
3	23	0
4	23	5
1	24	10
2	24	0
3	24	0
4	24	3
1	25	0
2	25	1
3	25	0
4	25	0
1	26	1
2	26	0
3	26	0
4	26	0
1	27	0
2	27	6
3	27	0
4	27	0
1	28	10
2	28	0
3	28	2
4	28	0
1	29	1
2	29	6
3	29	0
4	29	10
1	30	0
2	30	0
3	30	1
4	30	0
1	31	4
2	31	0
3	31	4
4	31	1
1	32	0
2	32	1
3	32	6
4	32	3
1	33	0
2	33	0
3	33	9
4	33	0
1	34	1
2	34	0
3	34	0
4	34	10
1	35	0
2	35	9
3	35	4
4	35	5
1	36	0
2	36	0
3	36	0
4	36	5
1	37	4
2	37	0
3	37	3
4	37	9
1	38	2
2	38	0
3	38	0
4	38	8
1	39	0
2	39	2
3	39	4
4	39	0
1	40	0
2	40	1
3	40	0
4	40	10
1	41	3
2	41	0
3	41	8
4	41	1
1	42	0
2	42	0
3	42	2
4	42	0
1	43	0
2	43	0
3	43	6
4	43	8
1	44	10
2	44	4
3	44	0
4	44	3
1	45	0
2	45	1
3	45	1
4	45	4
1	46	0
2	46	0
3	46	4
4	46	2
1	47	0
2	47	0
3	47	0
4	47	1
1	48	1
2	48	5
3	48	0
4	48	0
1	49	0
2	49	1
3	49	5
4	49	0
1	50	3
2	50	9
3	50	0
4	50	10
1	51	0
2	51	8
3	51	0
4	51	6
1	52	0
2	52	0
3	52	5
4	52	10
1	53	0
2	53	6
3	53	4
4	53	0
1	54	9
2	54	1
3	54	0
4	54	0
1	55	0
2	55	3
3	55	0
4	55	0
1	56	0
2	56	4
3	56	9
4	56	8
1	57	0
2	57	7
3	57	0
4	57	0
1	58	6
2	58	0
3	58	1
4	58	9
1	59	0
2	59	2
3	59	1
4	59	7
1	60	0
2	60	0
3	60	9
4	60	6
1	61	9
2	61	6
3	61	1
4	61	7
1	62	3
2	62	0
3	62	1
4	62	0
1	63	0
2	63	5
3	63	0
4	63	0
1	64	0
2	64	9
3	64	5
4	64	0
1	65	7
2	65	0
3	65	0
4	65	9
1	66	0
2	66	4
3	66	9
4	66	6
1	67	0
2	67	7
3	67	4
4	67	0
1	68	7
2	68	9
3	68	0
4	68	10
1	69	0
2	69	2
3	69	0
4	69	0
1	70	9
2	70	6
3	70	0
4	70	0
1	71	3
2	71	0
3	71	10
4	71	5
1	72	0
2	72	0
3	72	10
4	72	9
1	73	0
2	73	0
3	73	3
4	73	0
1	74	5
2	74	0
3	74	0
4	74	10
1	75	3
2	75	0
3	75	2
4	75	0
1	76	2
2	76	8
3	76	6
4	76	6
1	77	0
2	77	0
3	77	0
4	77	4
1	78	6
2	78	0
3	78	6
4	78	3
1	79	0
2	79	0
3	79	8
4	79	2
1	80	0
2	80	0
3	80	8
4	80	1
1	81	8
2	81	3
3	81	0
4	81	0
1	82	9
2	82	0
3	82	0
4	82	0
1	83	0
2	83	7
3	83	2
4	83	6
1	84	0
2	84	1
3	84	0
4	84	10
1	85	10
2	85	4
3	85	0
4	85	2
1	86	0
2	86	0
3	86	0
4	86	7
1	87	4
2	87	0
3	87	3
4	87	0
1	88	0
2	88	0
3	88	10
4	88	0
1	89	0
2	89	1
3	89	8
4	89	9
1	90	0
2	90	10
3	90	0
4	90	8
1	91	0
2	91	7
3	91	1
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
