1	2
1	3
1	4
2	5
2	12
2	35
3	8
3	13
3	16
4	7
4	9
4	70
5	6
5	11
6	54
7	14
7	83
8	47
8	58
9	10
9	44
10	22
10	40
10	59
11	38
11	52
12	74
13	15
13	23
13	56
14	18
14	29
14	37
15	27
15	43
15	67
16	17
16	38
16	63
17	19
17	33
17	71
18	20
18	32
19	25
19	42
19	48
20	21
20	51
21	46
22	26
22	76
22	87
23	24
23	45
23	55
24	51
25	86
26	28
27	31
27	65
28	66
29	30
29	36
30	78
31	34
32	33
33	66
34	79
35	39
36	41
36	77
37	60
38	39
38	53
39	49
39	58
39	75
40	61
41	67
42	61
43	50
44	82
45	51
45	73
46	69
46	72
47	65
48	66
48	86
49	57
50	85
51	62
52	83
53	58
54	81
55	85
56	64
57	68
57	81
58	64
59	71
60	69
60	80
61	73
62	72
63	75
64	80
65	74
66	69
67	72
68	71
69	88
70	84
71	80
72	74
73	79
74	75
74	86
75	90
76	79
76	83
77	84
77	87
78	91
79	90
80	85
81	82
82	90
83	84
84	89
85	87
86	91
87	88
88	89
89	92
90	92
91	92
