1	2
1	3
1	4
2	5
3	9
3	14
3	15
4	7
4	8
5	6
5	10
5	65
6	28
7	11
7	12
8	20
8	31
8	57
9	58
9	81
10	17
10	38
10	46
11	13
11	23
11	52
12	57
12	72
12	82
13	16
13	50
14	38
15	18
15	33
15	43
16	49
16	55
16	73
17	22
17	61
18	19
18	26
18	59
19	21
19	29
20	46
21	30
22	25
23	24
23	51
23	66
24	39
25	27
25	36
26	74
27	32
27	79
28	91
29	90
30	41
31	70
32	34
32	49
33	35
33	37
33	53
34	81
35	55
36	62
37	48
38	71
39	40
39	88
40	42
40	44
40	54
41	44
42	47
42	76
43	45
43	47
43	80
44	70
45	64
46	86
47	57
48	66
48	68
49	56
50	64
51	83
52	78
53	61
54	74
55	78
56	60
56	63
57	58
57	65
58	75
58	85
59	87
60	76
61	71
62	67
63	69
63	89
64	82
65	70
66	72
67	84
68	71
69	84
70	86
71	87
72	87
73	78
74	85
75	77
75	79
76	89
77	86
78	79
78	80
78	83
79	89
80	81
81	85
82	84
83	90
84	88
85	90
86	91
87	88
88	91
89	92
90	92
91	92
