1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	5
3	2	4
4	2	5
1	3	8
2	3	2
3	3	9
4	3	3
1	4	6
2	4	3
3	4	7
4	4	2
1	5	6
2	5	6
3	5	9
4	5	1
1	6	3
2	6	2
3	6	10
4	6	4
1	7	8
2	7	2
3	7	7
4	7	3
1	8	10
2	8	9
3	8	3
4	8	1
1	9	9
2	9	5
3	9	8
4	9	5
1	10	8
2	10	6
3	10	6
4	10	9
1	11	9
2	11	1
3	11	9
4	11	6
1	12	9
2	12	1
3	12	3
4	12	3
1	13	9
2	13	5
3	13	2
4	13	5
1	14	4
2	14	6
3	14	6
4	14	3
1	15	9
2	15	9
3	15	2
4	15	5
1	16	3
2	16	7
3	16	5
4	16	10
1	17	4
2	17	3
3	17	3
4	17	6
1	18	7
2	18	4
3	18	4
4	18	9
1	19	7
2	19	1
3	19	3
4	19	1
1	20	9
2	20	7
3	20	5
4	20	9
1	21	8
2	21	10
3	21	9
4	21	9
1	22	10
2	22	9
3	22	1
4	22	1
1	23	1
2	23	4
3	23	3
4	23	4
1	24	3
2	24	7
3	24	6
4	24	7
1	25	10
2	25	7
3	25	5
4	25	1
1	26	10
2	26	4
3	26	6
4	26	2
1	27	2
2	27	2
3	27	4
4	27	6
1	28	5
2	28	9
3	28	6
4	28	7
1	29	6
2	29	1
3	29	8
4	29	4
1	30	4
2	30	8
3	30	1
4	30	7
1	31	7
2	31	6
3	31	4
4	31	6
1	32	4
2	32	3
3	32	4
4	32	1
1	33	7
2	33	10
3	33	10
4	33	3
1	34	9
2	34	5
3	34	10
4	34	8
1	35	9
2	35	5
3	35	7
4	35	6
1	36	5
2	36	6
3	36	3
4	36	5
1	37	1
2	37	10
3	37	6
4	37	8
1	38	6
2	38	6
3	38	8
4	38	7
1	39	3
2	39	8
3	39	9
4	39	10
1	40	9
2	40	10
3	40	6
4	40	5
1	41	5
2	41	5
3	41	9
4	41	2
1	42	3
2	42	3
3	42	9
4	42	9
1	43	7
2	43	6
3	43	9
4	43	8
1	44	3
2	44	5
3	44	8
4	44	1
1	45	9
2	45	1
3	45	5
4	45	1
1	46	2
2	46	4
3	46	9
4	46	7
1	47	9
2	47	4
3	47	6
4	47	4
1	48	7
2	48	2
3	48	1
4	48	3
1	49	7
2	49	7
3	49	6
4	49	5
1	50	8
2	50	2
3	50	2
4	50	8
1	51	9
2	51	7
3	51	9
4	51	10
1	52	8
2	52	8
3	52	5
4	52	4
1	53	3
2	53	3
3	53	2
4	53	3
1	54	8
2	54	2
3	54	9
4	54	3
1	55	7
2	55	3
3	55	7
4	55	8
1	56	4
2	56	9
3	56	6
4	56	5
1	57	7
2	57	6
3	57	8
4	57	7
1	58	3
2	58	1
3	58	3
4	58	9
1	59	9
2	59	4
3	59	5
4	59	6
1	60	3
2	60	6
3	60	8
4	60	4
1	61	6
2	61	6
3	61	10
4	61	9
1	62	2
2	62	2
3	62	3
4	62	5
1	63	3
2	63	4
3	63	5
4	63	7
1	64	8
2	64	5
3	64	5
4	64	5
1	65	6
2	65	9
3	65	7
4	65	9
1	66	9
2	66	1
3	66	7
4	66	5
1	67	7
2	67	9
3	67	1
4	67	5
1	68	6
2	68	7
3	68	4
4	68	2
1	69	8
2	69	2
3	69	4
4	69	7
1	70	2
2	70	5
3	70	8
4	70	5
1	71	4
2	71	1
3	71	8
4	71	9
1	72	1
2	72	10
3	72	1
4	72	4
1	73	1
2	73	3
3	73	4
4	73	10
1	74	3
2	74	7
3	74	2
4	74	1
1	75	9
2	75	9
3	75	1
4	75	10
1	76	5
2	76	4
3	76	5
4	76	5
1	77	10
2	77	1
3	77	9
4	77	7
1	78	7
2	78	3
3	78	7
4	78	3
1	79	1
2	79	8
3	79	9
4	79	1
1	80	5
2	80	5
3	80	4
4	80	10
1	81	3
2	81	2
3	81	1
4	81	3
1	82	6
2	82	10
3	82	10
4	82	5
1	83	4
2	83	4
3	83	4
4	83	3
1	84	9
2	84	9
3	84	10
4	84	3
1	85	5
2	85	7
3	85	6
4	85	5
1	86	4
2	86	6
3	86	7
4	86	9
1	87	8
2	87	8
3	87	7
4	87	7
1	88	8
2	88	5
3	88	7
4	88	5
1	89	6
2	89	7
3	89	3
4	89	6
1	90	8
2	90	3
3	90	2
4	90	2
1	91	5
2	91	10
3	91	8
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
