1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	10
3	2	8
4	2	3
1	3	7
2	3	8
3	3	7
4	3	7
1	4	3
2	4	4
3	4	2
4	4	10
1	5	5
2	5	10
3	5	1
4	5	2
1	6	1
2	6	7
3	6	9
4	6	6
1	7	1
2	7	6
3	7	3
4	7	7
1	8	10
2	8	2
3	8	6
4	8	2
1	9	2
2	9	9
3	9	2
4	9	10
1	10	7
2	10	5
3	10	10
4	10	9
1	11	5
2	11	8
3	11	7
4	11	7
1	12	1
2	12	8
3	12	2
4	12	7
1	13	1
2	13	2
3	13	9
4	13	2
1	14	4
2	14	6
3	14	1
4	14	9
1	15	4
2	15	7
3	15	4
4	15	9
1	16	3
2	16	1
3	16	7
4	16	5
1	17	6
2	17	2
3	17	4
4	17	3
1	18	5
2	18	3
3	18	9
4	18	1
1	19	1
2	19	10
3	19	7
4	19	3
1	20	10
2	20	10
3	20	8
4	20	6
1	21	4
2	21	6
3	21	3
4	21	2
1	22	7
2	22	9
3	22	5
4	22	6
1	23	5
2	23	10
3	23	7
4	23	7
1	24	10
2	24	5
3	24	8
4	24	6
1	25	8
2	25	1
3	25	1
4	25	5
1	26	5
2	26	9
3	26	7
4	26	9
1	27	3
2	27	3
3	27	4
4	27	7
1	28	2
2	28	6
3	28	3
4	28	5
1	29	8
2	29	7
3	29	3
4	29	1
1	30	4
2	30	1
3	30	1
4	30	7
1	31	10
2	31	8
3	31	1
4	31	4
1	32	5
2	32	8
3	32	1
4	32	9
1	33	9
2	33	7
3	33	5
4	33	3
1	34	1
2	34	8
3	34	2
4	34	9
1	35	1
2	35	6
3	35	8
4	35	7
1	36	4
2	36	1
3	36	6
4	36	6
1	37	7
2	37	6
3	37	3
4	37	2
1	38	1
2	38	3
3	38	9
4	38	7
1	39	8
2	39	3
3	39	5
4	39	7
1	40	7
2	40	2
3	40	5
4	40	7
1	41	8
2	41	4
3	41	1
4	41	5
1	42	8
2	42	9
3	42	7
4	42	1
1	43	5
2	43	4
3	43	8
4	43	9
1	44	5
2	44	3
3	44	6
4	44	9
1	45	8
2	45	8
3	45	1
4	45	6
1	46	7
2	46	9
3	46	7
4	46	4
1	47	9
2	47	5
3	47	10
4	47	3
1	48	8
2	48	8
3	48	6
4	48	1
1	49	6
2	49	9
3	49	7
4	49	6
1	50	8
2	50	4
3	50	8
4	50	5
1	51	8
2	51	2
3	51	7
4	51	8
1	52	10
2	52	10
3	52	5
4	52	3
1	53	1
2	53	9
3	53	5
4	53	5
1	54	3
2	54	1
3	54	4
4	54	3
1	55	2
2	55	8
3	55	5
4	55	4
1	56	10
2	56	8
3	56	4
4	56	8
1	57	2
2	57	7
3	57	9
4	57	10
1	58	2
2	58	1
3	58	3
4	58	9
1	59	10
2	59	3
3	59	2
4	59	6
1	60	3
2	60	5
3	60	1
4	60	7
1	61	8
2	61	6
3	61	7
4	61	7
1	62	8
2	62	8
3	62	5
4	62	8
1	63	9
2	63	4
3	63	4
4	63	3
1	64	6
2	64	9
3	64	10
4	64	5
1	65	9
2	65	5
3	65	3
4	65	7
1	66	6
2	66	9
3	66	9
4	66	3
1	67	1
2	67	2
3	67	5
4	67	1
1	68	9
2	68	1
3	68	10
4	68	1
1	69	7
2	69	10
3	69	2
4	69	6
1	70	4
2	70	4
3	70	5
4	70	9
1	71	3
2	71	6
3	71	7
4	71	6
1	72	6
2	72	6
3	72	9
4	72	8
1	73	7
2	73	6
3	73	6
4	73	6
1	74	4
2	74	5
3	74	5
4	74	9
1	75	7
2	75	6
3	75	6
4	75	10
1	76	1
2	76	5
3	76	9
4	76	10
1	77	6
2	77	6
3	77	2
4	77	7
1	78	7
2	78	7
3	78	1
4	78	4
1	79	10
2	79	5
3	79	1
4	79	8
1	80	2
2	80	7
3	80	4
4	80	8
1	81	4
2	81	1
3	81	7
4	81	4
1	82	2
2	82	3
3	82	1
4	82	3
1	83	10
2	83	3
3	83	10
4	83	5
1	84	5
2	84	10
3	84	7
4	84	9
1	85	10
2	85	2
3	85	1
4	85	4
1	86	2
2	86	9
3	86	8
4	86	1
1	87	7
2	87	5
3	87	6
4	87	4
1	88	5
2	88	10
3	88	9
4	88	6
1	89	2
2	89	3
3	89	10
4	89	4
1	90	1
2	90	10
3	90	1
4	90	6
1	91	4
2	91	1
3	91	3
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
