1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	4
4	2	7
1	3	3
2	3	9
3	3	10
4	3	7
1	4	10
2	4	3
3	4	10
4	4	7
1	5	5
2	5	2
3	5	1
4	5	4
1	6	2
2	6	3
3	6	5
4	6	8
1	7	3
2	7	8
3	7	10
4	7	2
1	8	5
2	8	5
3	8	7
4	8	4
1	9	4
2	9	2
3	9	1
4	9	6
1	10	1
2	10	1
3	10	5
4	10	6
1	11	9
2	11	8
3	11	2
4	11	9
1	12	2
2	12	1
3	12	8
4	12	2
1	13	2
2	13	8
3	13	1
4	13	7
1	14	3
2	14	3
3	14	10
4	14	4
1	15	4
2	15	1
3	15	8
4	15	4
1	16	7
2	16	10
3	16	1
4	16	6
1	17	2
2	17	1
3	17	6
4	17	7
1	18	5
2	18	6
3	18	6
4	18	2
1	19	4
2	19	2
3	19	9
4	19	7
1	20	7
2	20	10
3	20	5
4	20	6
1	21	6
2	21	10
3	21	8
4	21	3
1	22	7
2	22	4
3	22	2
4	22	1
1	23	5
2	23	8
3	23	10
4	23	9
1	24	6
2	24	8
3	24	9
4	24	6
1	25	8
2	25	7
3	25	8
4	25	8
1	26	5
2	26	5
3	26	8
4	26	1
1	27	3
2	27	2
3	27	10
4	27	3
1	28	9
2	28	5
3	28	3
4	28	10
1	29	10
2	29	1
3	29	1
4	29	1
1	30	9
2	30	4
3	30	6
4	30	4
1	31	8
2	31	6
3	31	6
4	31	1
1	32	5
2	32	3
3	32	5
4	32	8
1	33	1
2	33	1
3	33	5
4	33	9
1	34	5
2	34	4
3	34	3
4	34	9
1	35	6
2	35	8
3	35	7
4	35	7
1	36	4
2	36	1
3	36	8
4	36	5
1	37	9
2	37	2
3	37	5
4	37	3
1	38	6
2	38	1
3	38	9
4	38	4
1	39	2
2	39	7
3	39	2
4	39	3
1	40	6
2	40	6
3	40	10
4	40	8
1	41	2
2	41	2
3	41	7
4	41	8
1	42	3
2	42	1
3	42	7
4	42	2
1	43	3
2	43	3
3	43	6
4	43	5
1	44	9
2	44	4
3	44	8
4	44	7
1	45	2
2	45	3
3	45	10
4	45	9
1	46	4
2	46	5
3	46	3
4	46	5
1	47	7
2	47	10
3	47	2
4	47	4
1	48	8
2	48	9
3	48	7
4	48	1
1	49	1
2	49	5
3	49	6
4	49	10
1	50	1
2	50	5
3	50	8
4	50	9
1	51	9
2	51	7
3	51	9
4	51	9
1	52	4
2	52	3
3	52	1
4	52	5
1	53	2
2	53	2
3	53	3
4	53	1
1	54	5
2	54	5
3	54	8
4	54	10
1	55	6
2	55	5
3	55	2
4	55	8
1	56	5
2	56	9
3	56	3
4	56	4
1	57	10
2	57	10
3	57	3
4	57	4
1	58	8
2	58	7
3	58	4
4	58	3
1	59	10
2	59	2
3	59	7
4	59	5
1	60	1
2	60	7
3	60	10
4	60	9
1	61	2
2	61	2
3	61	8
4	61	1
1	62	4
2	62	10
3	62	5
4	62	1
1	63	4
2	63	6
3	63	8
4	63	6
1	64	2
2	64	1
3	64	4
4	64	2
1	65	2
2	65	1
3	65	5
4	65	7
1	66	4
2	66	5
3	66	6
4	66	4
1	67	6
2	67	10
3	67	2
4	67	4
1	68	5
2	68	10
3	68	8
4	68	3
1	69	1
2	69	2
3	69	6
4	69	3
1	70	10
2	70	5
3	70	7
4	70	5
1	71	8
2	71	10
3	71	10
4	71	5
1	72	1
2	72	5
3	72	10
4	72	3
1	73	10
2	73	10
3	73	10
4	73	10
1	74	7
2	74	6
3	74	1
4	74	1
1	75	1
2	75	5
3	75	4
4	75	1
1	76	7
2	76	6
3	76	2
4	76	9
1	77	8
2	77	4
3	77	6
4	77	7
1	78	8
2	78	3
3	78	4
4	78	1
1	79	7
2	79	10
3	79	2
4	79	7
1	80	9
2	80	8
3	80	8
4	80	2
1	81	10
2	81	6
3	81	10
4	81	4
1	82	7
2	82	5
3	82	3
4	82	9
1	83	6
2	83	8
3	83	2
4	83	4
1	84	2
2	84	9
3	84	7
4	84	1
1	85	9
2	85	7
3	85	3
4	85	6
1	86	3
2	86	5
3	86	9
4	86	9
1	87	7
2	87	1
3	87	9
4	87	1
1	88	7
2	88	4
3	88	6
4	88	8
1	89	5
2	89	3
3	89	10
4	89	5
1	90	7
2	90	9
3	90	5
4	90	7
1	91	8
2	91	1
3	91	9
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
