1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	7
4	2	3
1	3	0
2	3	6
3	3	1
4	3	6
1	4	1
2	4	1
3	4	0
4	4	0
1	5	1
2	5	0
3	5	4
4	5	5
1	6	8
2	6	3
3	6	9
4	6	0
1	7	2
2	7	0
3	7	7
4	7	0
1	8	8
2	8	2
3	8	0
4	8	1
1	9	0
2	9	0
3	9	1
4	9	5
1	10	2
2	10	10
3	10	7
4	10	6
1	11	0
2	11	8
3	11	9
4	11	7
1	12	8
2	12	5
3	12	9
4	12	8
1	13	10
2	13	6
3	13	4
4	13	5
1	14	2
2	14	6
3	14	9
4	14	0
1	15	8
2	15	9
3	15	9
4	15	8
1	16	9
2	16	3
3	16	1
4	16	2
1	17	4
2	17	1
3	17	0
4	17	0
1	18	10
2	18	10
3	18	1
4	18	9
1	19	6
2	19	0
3	19	8
4	19	8
1	20	5
2	20	8
3	20	8
4	20	0
1	21	7
2	21	7
3	21	9
4	21	9
1	22	10
2	22	0
3	22	0
4	22	10
1	23	0
2	23	0
3	23	6
4	23	2
1	24	0
2	24	8
3	24	6
4	24	4
1	25	4
2	25	9
3	25	9
4	25	6
1	26	5
2	26	8
3	26	8
4	26	2
1	27	6
2	27	0
3	27	2
4	27	0
1	28	7
2	28	3
3	28	4
4	28	3
1	29	4
2	29	9
3	29	0
4	29	1
1	30	5
2	30	2
3	30	3
4	30	0
1	31	8
2	31	4
3	31	3
4	31	1
1	32	0
2	32	1
3	32	9
4	32	4
1	33	8
2	33	6
3	33	10
4	33	5
1	34	9
2	34	7
3	34	9
4	34	9
1	35	4
2	35	10
3	35	7
4	35	1
1	36	7
2	36	6
3	36	10
4	36	3
1	37	9
2	37	6
3	37	0
4	37	8
1	38	0
2	38	9
3	38	1
4	38	6
1	39	6
2	39	0
3	39	1
4	39	0
1	40	2
2	40	0
3	40	2
4	40	6
1	41	0
2	41	0
3	41	2
4	41	1
1	42	0
2	42	2
3	42	3
4	42	9
1	43	7
2	43	0
3	43	10
4	43	0
1	44	0
2	44	2
3	44	0
4	44	6
1	45	8
2	45	2
3	45	5
4	45	0
1	46	0
2	46	10
3	46	2
4	46	5
1	47	10
2	47	5
3	47	0
4	47	6
1	48	6
2	48	4
3	48	0
4	48	0
1	49	8
2	49	0
3	49	4
4	49	4
1	50	10
2	50	1
3	50	0
4	50	0
1	51	9
2	51	1
3	51	0
4	51	5
1	52	5
2	52	7
3	52	8
4	52	8
1	53	2
2	53	9
3	53	2
4	53	2
1	54	2
2	54	8
3	54	8
4	54	10
1	55	0
2	55	4
3	55	4
4	55	2
1	56	6
2	56	6
3	56	8
4	56	5
1	57	9
2	57	6
3	57	0
4	57	7
1	58	4
2	58	4
3	58	9
4	58	8
1	59	8
2	59	8
3	59	4
4	59	0
1	60	2
2	60	0
3	60	0
4	60	5
1	61	6
2	61	3
3	61	9
4	61	0
1	62	0
2	62	8
3	62	0
4	62	4
1	63	0
2	63	5
3	63	0
4	63	10
1	64	10
2	64	7
3	64	6
4	64	9
1	65	0
2	65	0
3	65	0
4	65	1
1	66	0
2	66	3
3	66	0
4	66	8
1	67	0
2	67	3
3	67	3
4	67	0
1	68	6
2	68	4
3	68	4
4	68	4
1	69	10
2	69	8
3	69	10
4	69	5
1	70	4
2	70	8
3	70	9
4	70	4
1	71	6
2	71	1
3	71	2
4	71	5
1	72	0
2	72	9
3	72	1
4	72	3
1	73	4
2	73	8
3	73	3
4	73	0
1	74	0
2	74	10
3	74	10
4	74	3
1	75	4
2	75	1
3	75	6
4	75	4
1	76	7
2	76	7
3	76	10
4	76	8
1	77	5
2	77	0
3	77	1
4	77	0
1	78	7
2	78	6
3	78	0
4	78	0
1	79	10
2	79	0
3	79	4
4	79	5
1	80	9
2	80	2
3	80	2
4	80	0
1	81	7
2	81	2
3	81	9
4	81	0
1	82	0
2	82	0
3	82	3
4	82	3
1	83	0
2	83	1
3	83	0
4	83	4
1	84	10
2	84	9
3	84	4
4	84	0
1	85	0
2	85	8
3	85	0
4	85	0
1	86	10
2	86	3
3	86	2
4	86	4
1	87	5
2	87	10
3	87	10
4	87	6
1	88	1
2	88	0
3	88	9
4	88	0
1	89	7
2	89	0
3	89	3
4	89	1
1	90	6
2	90	5
3	90	0
4	90	5
1	91	4
2	91	0
3	91	0
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
