1	2
1	3
1	4
2	6
2	10
2	30
3	5
3	7
3	8
4	14
4	31
4	67
5	9
5	17
5	19
6	16
6	42
6	57
7	11
7	12
7	13
8	22
8	24
8	29
9	20
9	27
9	63
10	15
10	45
10	66
11	21
11	44
11	50
12	23
12	25
13	55
13	60
13	87
14	18
14	36
15	34
15	35
15	51
16	53
16	62
16	63
17	45
17	60
17	61
18	28
18	40
18	41
19	36
19	37
19	49
20	32
20	66
20	73
21	32
21	51
21	53
22	26
22	62
22	67
23	33
23	54
24	59
24	75
25	38
25	46
25	79
26	39
26	41
26	52
27	34
27	39
27	45
28	32
28	55
28	71
29	38
29	69
29	78
30	35
30	72
30	82
31	33
31	40
31	55
32	75
32	86
33	48
33	58
33	66
34	79
35	38
35	41
35	63
36	62
36	78
36	81
37	46
37	54
37	61
38	42
38	47
38	52
39	43
39	61
39	73
40	52
40	65
40	90
41	42
41	47
41	50
42	83
43	49
43	64
43	76
44	67
44	70
44	71
45	46
45	59
46	48
46	50
47	56
47	68
48	51
48	64
49	56
49	90
50	53
50	83
51	87
52	60
52	86
53	68
54	58
54	76
55	80
56	58
56	65
57	59
58	80
59	69
60	70
60	77
60	84
61	64
61	74
62	73
62	74
63	65
63	77
64	69
64	72
64	77
65	85
66	68
66	71
66	79
67	75
67	84
67	87
68	74
69	70
69	91
70	81
71	72
72	80
73	76
74	85
75	78
75	89
76	82
76	86
77	81
78	91
79	82
80	83
80	84
81	88
82	90
83	89
84	85
85	91
86	88
87	88
88	89
89	92
90	92
91	92
