1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	8
3	2	4
4	2	5
1	3	5
2	3	5
3	3	7
4	3	0
1	4	3
2	4	8
3	4	4
4	4	5
1	5	9
2	5	0
3	5	0
4	5	7
1	6	6
2	6	0
3	6	8
4	6	0
1	7	7
2	7	0
3	7	1
4	7	9
1	8	2
2	8	5
3	8	4
4	8	0
1	9	3
2	9	3
3	9	6
4	9	8
1	10	0
2	10	4
3	10	7
4	10	0
1	11	0
2	11	0
3	11	7
4	11	0
1	12	2
2	12	0
3	12	3
4	12	2
1	13	9
2	13	3
3	13	7
4	13	9
1	14	2
2	14	10
3	14	6
4	14	0
1	15	7
2	15	0
3	15	3
4	15	5
1	16	0
2	16	7
3	16	2
4	16	0
1	17	0
2	17	5
3	17	9
4	17	5
1	18	0
2	18	0
3	18	0
4	18	1
1	19	8
2	19	8
3	19	9
4	19	10
1	20	3
2	20	4
3	20	1
4	20	6
1	21	1
2	21	5
3	21	8
4	21	3
1	22	2
2	22	0
3	22	8
4	22	3
1	23	0
2	23	3
3	23	5
4	23	4
1	24	2
2	24	0
3	24	8
4	24	5
1	25	3
2	25	4
3	25	0
4	25	0
1	26	0
2	26	2
3	26	0
4	26	1
1	27	6
2	27	9
3	27	0
4	27	4
1	28	8
2	28	3
3	28	4
4	28	0
1	29	0
2	29	4
3	29	3
4	29	5
1	30	1
2	30	8
3	30	6
4	30	0
1	31	0
2	31	8
3	31	3
4	31	0
1	32	0
2	32	1
3	32	0
4	32	5
1	33	9
2	33	3
3	33	3
4	33	5
1	34	2
2	34	0
3	34	0
4	34	0
1	35	0
2	35	5
3	35	10
4	35	9
1	36	0
2	36	5
3	36	0
4	36	10
1	37	4
2	37	0
3	37	1
4	37	10
1	38	0
2	38	9
3	38	7
4	38	0
1	39	5
2	39	7
3	39	5
4	39	10
1	40	8
2	40	0
3	40	4
4	40	6
1	41	0
2	41	6
3	41	1
4	41	5
1	42	7
2	42	4
3	42	0
4	42	9
1	43	9
2	43	9
3	43	9
4	43	7
1	44	5
2	44	5
3	44	3
4	44	2
1	45	0
2	45	4
3	45	10
4	45	1
1	46	9
2	46	4
3	46	5
4	46	5
1	47	6
2	47	4
3	47	5
4	47	7
1	48	6
2	48	0
3	48	1
4	48	4
1	49	5
2	49	0
3	49	4
4	49	6
1	50	5
2	50	1
3	50	0
4	50	6
1	51	0
2	51	0
3	51	5
4	51	3
1	52	2
2	52	0
3	52	0
4	52	9
1	53	5
2	53	2
3	53	10
4	53	0
1	54	9
2	54	0
3	54	3
4	54	8
1	55	0
2	55	0
3	55	5
4	55	4
1	56	0
2	56	10
3	56	10
4	56	1
1	57	7
2	57	3
3	57	6
4	57	0
1	58	1
2	58	0
3	58	1
4	58	0
1	59	0
2	59	8
3	59	1
4	59	5
1	60	1
2	60	3
3	60	10
4	60	3
1	61	7
2	61	10
3	61	10
4	61	3
1	62	0
2	62	8
3	62	4
4	62	8
1	63	6
2	63	10
3	63	10
4	63	0
1	64	8
2	64	4
3	64	9
4	64	0
1	65	8
2	65	1
3	65	2
4	65	3
1	66	0
2	66	10
3	66	1
4	66	3
1	67	3
2	67	0
3	67	7
4	67	7
1	68	9
2	68	5
3	68	0
4	68	4
1	69	0
2	69	10
3	69	1
4	69	0
1	70	1
2	70	2
3	70	2
4	70	8
1	71	0
2	71	8
3	71	10
4	71	4
1	72	9
2	72	7
3	72	0
4	72	3
1	73	6
2	73	5
3	73	9
4	73	0
1	74	7
2	74	3
3	74	7
4	74	8
1	75	3
2	75	1
3	75	6
4	75	8
1	76	6
2	76	9
3	76	1
4	76	2
1	77	9
2	77	5
3	77	0
4	77	8
1	78	0
2	78	4
3	78	8
4	78	3
1	79	10
2	79	8
3	79	0
4	79	6
1	80	0
2	80	5
3	80	7
4	80	0
1	81	5
2	81	6
3	81	8
4	81	6
1	82	8
2	82	10
3	82	0
4	82	10
1	83	3
2	83	2
3	83	8
4	83	0
1	84	4
2	84	0
3	84	7
4	84	6
1	85	9
2	85	1
3	85	2
4	85	3
1	86	0
2	86	7
3	86	4
4	86	8
1	87	9
2	87	5
3	87	1
4	87	0
1	88	7
2	88	7
3	88	3
4	88	10
1	89	10
2	89	0
3	89	10
4	89	1
1	90	9
2	90	0
3	90	7
4	90	9
1	91	4
2	91	3
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
