1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	0
4	2	0
1	3	0
2	3	0
3	3	10
4	3	7
1	4	2
2	4	2
3	4	0
4	4	0
1	5	1
2	5	2
3	5	0
4	5	4
1	6	8
2	6	10
3	6	7
4	6	9
1	7	0
2	7	0
3	7	5
4	7	0
1	8	0
2	8	1
3	8	10
4	8	0
1	9	2
2	9	8
3	9	1
4	9	0
1	10	0
2	10	8
3	10	0
4	10	5
1	11	0
2	11	10
3	11	4
4	11	0
1	12	0
2	12	0
3	12	3
4	12	0
1	13	9
2	13	0
3	13	1
4	13	0
1	14	0
2	14	0
3	14	5
4	14	0
1	15	0
2	15	6
3	15	0
4	15	1
1	16	3
2	16	2
3	16	6
4	16	7
1	17	1
2	17	5
3	17	0
4	17	0
1	18	0
2	18	0
3	18	0
4	18	2
1	19	9
2	19	2
3	19	0
4	19	9
1	20	5
2	20	0
3	20	1
4	20	0
1	21	4
2	21	8
3	21	4
4	21	8
1	22	0
2	22	0
3	22	1
4	22	0
1	23	0
2	23	8
3	23	0
4	23	0
1	24	4
2	24	0
3	24	5
4	24	8
1	25	0
2	25	0
3	25	0
4	25	7
1	26	7
2	26	4
3	26	6
4	26	0
1	27	6
2	27	0
3	27	0
4	27	0
1	28	7
2	28	0
3	28	0
4	28	0
1	29	7
2	29	0
3	29	4
4	29	8
1	30	8
2	30	0
3	30	0
4	30	0
1	31	0
2	31	9
3	31	0
4	31	0
1	32	0
2	32	0
3	32	4
4	32	4
1	33	0
2	33	1
3	33	6
4	33	0
1	34	7
2	34	0
3	34	0
4	34	9
1	35	0
2	35	0
3	35	8
4	35	0
1	36	0
2	36	0
3	36	8
4	36	6
1	37	0
2	37	0
3	37	10
4	37	0
1	38	0
2	38	0
3	38	0
4	38	9
1	39	0
2	39	5
3	39	7
4	39	4
1	40	0
2	40	0
3	40	7
4	40	5
1	41	0
2	41	3
3	41	2
4	41	0
1	42	0
2	42	0
3	42	4
4	42	7
1	43	0
2	43	0
3	43	5
4	43	8
1	44	1
2	44	8
3	44	5
4	44	0
1	45	4
2	45	5
3	45	0
4	45	0
1	46	5
2	46	6
3	46	0
4	46	0
1	47	1
2	47	0
3	47	2
4	47	4
1	48	0
2	48	0
3	48	1
4	48	0
1	49	9
2	49	0
3	49	1
4	49	1
1	50	10
2	50	6
3	50	0
4	50	0
1	51	9
2	51	0
3	51	8
4	51	0
1	52	0
2	52	0
3	52	6
4	52	0
1	53	8
2	53	0
3	53	0
4	53	5
1	54	6
2	54	0
3	54	0
4	54	0
1	55	0
2	55	3
3	55	4
4	55	0
1	56	5
2	56	1
3	56	3
4	56	0
1	57	0
2	57	0
3	57	9
4	57	0
1	58	4
2	58	0
3	58	0
4	58	8
1	59	4
2	59	6
3	59	0
4	59	0
1	60	1
2	60	0
3	60	9
4	60	0
1	61	7
2	61	0
3	61	0
4	61	0
1	62	0
2	62	1
3	62	7
4	62	0
1	63	7
2	63	0
3	63	8
4	63	4
1	64	9
2	64	0
3	64	0
4	64	7
1	65	0
2	65	0
3	65	0
4	65	3
1	66	0
2	66	8
3	66	0
4	66	8
1	67	8
2	67	5
3	67	2
4	67	1
1	68	0
2	68	0
3	68	0
4	68	1
1	69	0
2	69	3
3	69	6
4	69	0
1	70	0
2	70	1
3	70	0
4	70	0
1	71	3
2	71	5
3	71	0
4	71	9
1	72	0
2	72	0
3	72	0
4	72	2
1	73	9
2	73	0
3	73	2
4	73	10
1	74	5
2	74	6
3	74	1
4	74	0
1	75	0
2	75	0
3	75	5
4	75	5
1	76	3
2	76	0
3	76	9
4	76	0
1	77	7
2	77	9
3	77	0
4	77	0
1	78	0
2	78	6
3	78	3
4	78	0
1	79	8
2	79	0
3	79	8
4	79	0
1	80	3
2	80	5
3	80	0
4	80	0
1	81	5
2	81	0
3	81	10
4	81	5
1	82	2
2	82	0
3	82	0
4	82	0
1	83	0
2	83	3
3	83	4
4	83	0
1	84	6
2	84	5
3	84	3
4	84	0
1	85	0
2	85	0
3	85	8
4	85	5
1	86	7
2	86	2
3	86	0
4	86	1
1	87	4
2	87	0
3	87	1
4	87	0
1	88	0
2	88	0
3	88	1
4	88	0
1	89	8
2	89	0
3	89	0
4	89	9
1	90	3
2	90	10
3	90	0
4	90	8
1	91	5
2	91	0
3	91	9
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
