1	2
1	3
1	4
2	5
2	44
2	49
3	8
3	9
3	10
4	14
4	19
4	31
5	6
5	11
5	16
6	7
6	41
6	62
7	12
7	13
7	27
8	15
8	23
8	45
9	24
9	27
10	25
10	26
11	17
11	21
11	40
12	22
12	28
12	52
13	36
14	18
14	36
14	77
15	53
15	74
16	20
16	30
16	64
17	41
18	27
19	34
19	60
20	29
20	38
20	65
21	84
22	55
22	70
23	33
23	47
24	36
24	37
25	42
25	56
26	75
27	48
27	59
27	63
28	68
29	48
29	82
30	32
30	35
30	57
31	87
32	47
33	39
34	38
34	63
35	47
35	58
36	80
37	54
38	76
38	79
39	46
39	89
40	43
41	73
42	57
42	72
43	55
43	68
43	90
44	52
45	81
46	56
46	67
46	78
47	51
47	56
47	77
48	67
48	69
48	87
49	50
49	61
49	79
50	51
50	53
50	65
51	82
52	60
52	69
53	55
53	62
53	75
54	58
55	57
55	60
55	76
56	90
57	69
58	61
58	66
59	64
59	73
60	71
61	63
61	70
61	87
62	68
62	71
63	71
63	73
64	65
64	70
65	67
65	76
66	74
66	79
66	80
67	88
68	85
69	84
70	84
71	78
71	83
72	80
72	88
73	82
74	77
74	85
75	78
76	83
77	83
78	81
79	91
80	90
81	85
82	86
83	86
83	89
84	91
85	86
86	88
87	89
88	91
89	92
90	92
91	92
