1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	8
3	2	2
4	2	3
1	3	9
2	3	4
3	3	2
4	3	1
1	4	4
2	4	1
3	4	4
4	4	10
1	5	2
2	5	1
3	5	8
4	5	8
1	6	6
2	6	6
3	6	2
4	6	1
1	7	8
2	7	5
3	7	7
4	7	4
1	8	7
2	8	4
3	8	6
4	8	2
1	9	8
2	9	2
3	9	3
4	9	2
1	10	6
2	10	5
3	10	4
4	10	2
1	11	7
2	11	3
3	11	10
4	11	6
1	12	8
2	12	6
3	12	3
4	12	10
1	13	2
2	13	2
3	13	3
4	13	3
1	14	8
2	14	4
3	14	7
4	14	1
1	15	1
2	15	1
3	15	9
4	15	4
1	16	2
2	16	9
3	16	10
4	16	3
1	17	1
2	17	9
3	17	1
4	17	8
1	18	5
2	18	4
3	18	9
4	18	10
1	19	3
2	19	3
3	19	6
4	19	1
1	20	3
2	20	7
3	20	8
4	20	9
1	21	8
2	21	9
3	21	2
4	21	6
1	22	6
2	22	5
3	22	5
4	22	7
1	23	6
2	23	8
3	23	3
4	23	4
1	24	9
2	24	6
3	24	9
4	24	10
1	25	9
2	25	5
3	25	5
4	25	4
1	26	7
2	26	4
3	26	4
4	26	3
1	27	10
2	27	10
3	27	10
4	27	9
1	28	7
2	28	7
3	28	4
4	28	8
1	29	4
2	29	1
3	29	9
4	29	5
1	30	3
2	30	9
3	30	4
4	30	1
1	31	1
2	31	7
3	31	8
4	31	5
1	32	4
2	32	1
3	32	10
4	32	1
1	33	3
2	33	9
3	33	4
4	33	9
1	34	3
2	34	10
3	34	5
4	34	8
1	35	6
2	35	5
3	35	6
4	35	4
1	36	9
2	36	6
3	36	10
4	36	3
1	37	4
2	37	10
3	37	1
4	37	10
1	38	7
2	38	6
3	38	5
4	38	10
1	39	10
2	39	1
3	39	9
4	39	7
1	40	2
2	40	4
3	40	9
4	40	1
1	41	5
2	41	1
3	41	5
4	41	3
1	42	7
2	42	1
3	42	9
4	42	5
1	43	9
2	43	6
3	43	9
4	43	10
1	44	8
2	44	5
3	44	6
4	44	6
1	45	2
2	45	8
3	45	1
4	45	8
1	46	3
2	46	5
3	46	10
4	46	3
1	47	3
2	47	3
3	47	6
4	47	7
1	48	7
2	48	3
3	48	2
4	48	5
1	49	4
2	49	7
3	49	2
4	49	8
1	50	5
2	50	10
3	50	6
4	50	4
1	51	3
2	51	4
3	51	6
4	51	1
1	52	7
2	52	5
3	52	2
4	52	2
1	53	3
2	53	9
3	53	3
4	53	1
1	54	5
2	54	5
3	54	8
4	54	1
1	55	2
2	55	2
3	55	5
4	55	1
1	56	10
2	56	7
3	56	6
4	56	8
1	57	8
2	57	6
3	57	3
4	57	10
1	58	10
2	58	6
3	58	8
4	58	6
1	59	3
2	59	6
3	59	2
4	59	4
1	60	5
2	60	6
3	60	9
4	60	9
1	61	9
2	61	10
3	61	9
4	61	2
1	62	6
2	62	3
3	62	10
4	62	7
1	63	7
2	63	6
3	63	4
4	63	4
1	64	6
2	64	10
3	64	10
4	64	9
1	65	4
2	65	10
3	65	9
4	65	7
1	66	7
2	66	8
3	66	8
4	66	9
1	67	8
2	67	8
3	67	5
4	67	10
1	68	1
2	68	9
3	68	7
4	68	2
1	69	9
2	69	4
3	69	10
4	69	10
1	70	8
2	70	4
3	70	4
4	70	9
1	71	8
2	71	3
3	71	2
4	71	7
1	72	2
2	72	9
3	72	4
4	72	9
1	73	5
2	73	8
3	73	1
4	73	8
1	74	1
2	74	8
3	74	9
4	74	2
1	75	4
2	75	9
3	75	2
4	75	7
1	76	10
2	76	4
3	76	5
4	76	7
1	77	9
2	77	4
3	77	3
4	77	2
1	78	6
2	78	6
3	78	3
4	78	3
1	79	4
2	79	8
3	79	2
4	79	8
1	80	9
2	80	7
3	80	9
4	80	4
1	81	10
2	81	10
3	81	1
4	81	5
1	82	1
2	82	10
3	82	10
4	82	7
1	83	6
2	83	9
3	83	8
4	83	4
1	84	2
2	84	9
3	84	9
4	84	8
1	85	2
2	85	1
3	85	10
4	85	3
1	86	6
2	86	8
3	86	5
4	86	9
1	87	8
2	87	1
3	87	3
4	87	4
1	88	9
2	88	4
3	88	9
4	88	9
1	89	6
2	89	5
3	89	9
4	89	1
1	90	1
2	90	1
3	90	7
4	90	10
1	91	8
2	91	10
3	91	10
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
