1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	4
3	2	0
4	2	10
1	3	6
2	3	3
3	3	5
4	3	0
1	4	0
2	4	8
3	4	7
4	4	8
1	5	0
2	5	0
3	5	4
4	5	0
1	6	0
2	6	2
3	6	4
4	6	0
1	7	7
2	7	6
3	7	0
4	7	0
1	8	8
2	8	7
3	8	0
4	8	7
1	9	6
2	9	0
3	9	9
4	9	2
1	10	7
2	10	0
3	10	9
4	10	0
1	11	5
2	11	0
3	11	1
4	11	4
1	12	9
2	12	1
3	12	0
4	12	0
1	13	7
2	13	0
3	13	1
4	13	4
1	14	4
2	14	0
3	14	7
4	14	5
1	15	1
2	15	0
3	15	0
4	15	0
1	16	1
2	16	0
3	16	0
4	16	0
1	17	0
2	17	1
3	17	0
4	17	8
1	18	2
2	18	0
3	18	0
4	18	7
1	19	0
2	19	0
3	19	2
4	19	8
1	20	9
2	20	0
3	20	10
4	20	6
1	21	0
2	21	5
3	21	0
4	21	1
1	22	3
2	22	3
3	22	0
4	22	0
1	23	0
2	23	0
3	23	4
4	23	6
1	24	3
2	24	0
3	24	0
4	24	0
1	25	1
2	25	9
3	25	3
4	25	0
1	26	0
2	26	0
3	26	0
4	26	1
1	27	0
2	27	7
3	27	7
4	27	9
1	28	0
2	28	0
3	28	4
4	28	0
1	29	0
2	29	4
3	29	0
4	29	0
1	30	9
2	30	0
3	30	0
4	30	0
1	31	1
2	31	7
3	31	7
4	31	0
1	32	7
2	32	5
3	32	7
4	32	1
1	33	5
2	33	1
3	33	10
4	33	0
1	34	0
2	34	2
3	34	0
4	34	0
1	35	0
2	35	0
3	35	0
4	35	1
1	36	0
2	36	0
3	36	1
4	36	0
1	37	0
2	37	0
3	37	0
4	37	6
1	38	8
2	38	0
3	38	7
4	38	5
1	39	2
2	39	0
3	39	0
4	39	2
1	40	4
2	40	0
3	40	0
4	40	0
1	41	5
2	41	6
3	41	2
4	41	0
1	42	0
2	42	8
3	42	0
4	42	9
1	43	0
2	43	4
3	43	0
4	43	10
1	44	0
2	44	4
3	44	0
4	44	0
1	45	0
2	45	0
3	45	9
4	45	0
1	46	0
2	46	0
3	46	0
4	46	1
1	47	6
2	47	0
3	47	8
4	47	0
1	48	1
2	48	2
3	48	0
4	48	0
1	49	0
2	49	0
3	49	10
4	49	0
1	50	10
2	50	0
3	50	0
4	50	8
1	51	1
2	51	0
3	51	0
4	51	0
1	52	0
2	52	0
3	52	0
4	52	2
1	53	0
2	53	6
3	53	4
4	53	0
1	54	10
2	54	0
3	54	0
4	54	0
1	55	8
2	55	0
3	55	0
4	55	5
1	56	0
2	56	3
3	56	0
4	56	2
1	57	6
2	57	0
3	57	0
4	57	0
1	58	5
2	58	0
3	58	0
4	58	0
1	59	0
2	59	0
3	59	4
4	59	8
1	60	1
2	60	0
3	60	9
4	60	0
1	61	5
2	61	0
3	61	4
4	61	2
1	62	0
2	62	0
3	62	0
4	62	9
1	63	8
2	63	1
3	63	0
4	63	0
1	64	0
2	64	0
3	64	7
4	64	0
1	65	10
2	65	0
3	65	0
4	65	1
1	66	0
2	66	0
3	66	6
4	66	0
1	67	0
2	67	10
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	4
1	69	0
2	69	4
3	69	0
4	69	3
1	70	7
2	70	4
3	70	10
4	70	9
1	71	3
2	71	0
3	71	4
4	71	0
1	72	0
2	72	2
3	72	0
4	72	5
1	73	4
2	73	9
3	73	0
4	73	9
1	74	8
2	74	4
3	74	6
4	74	10
1	75	5
2	75	7
3	75	0
4	75	3
1	76	6
2	76	0
3	76	0
4	76	0
1	77	8
2	77	0
3	77	0
4	77	1
1	78	0
2	78	0
3	78	0
4	78	7
1	79	5
2	79	1
3	79	0
4	79	0
1	80	10
2	80	3
3	80	8
4	80	5
1	81	0
2	81	3
3	81	8
4	81	0
1	82	9
2	82	6
3	82	0
4	82	6
1	83	3
2	83	0
3	83	1
4	83	0
1	84	10
2	84	2
3	84	5
4	84	7
1	85	0
2	85	0
3	85	0
4	85	8
1	86	0
2	86	5
3	86	10
4	86	4
1	87	2
2	87	0
3	87	5
4	87	4
1	88	4
2	88	0
3	88	0
4	88	0
1	89	9
2	89	6
3	89	0
4	89	0
1	90	9
2	90	6
3	90	0
4	90	8
1	91	0
2	91	1
3	91	0
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
