1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	8
4	2	0
1	3	8
2	3	2
3	3	1
4	3	0
1	4	2
2	4	0
3	4	0
4	4	6
1	5	0
2	5	2
3	5	4
4	5	0
1	6	0
2	6	0
3	6	0
4	6	2
1	7	0
2	7	8
3	7	0
4	7	9
1	8	0
2	8	6
3	8	0
4	8	5
1	9	4
2	9	1
3	9	5
4	9	0
1	10	5
2	10	0
3	10	0
4	10	0
1	11	8
2	11	5
3	11	0
4	11	0
1	12	0
2	12	0
3	12	0
4	12	10
1	13	0
2	13	0
3	13	1
4	13	10
1	14	0
2	14	6
3	14	0
4	14	3
1	15	5
2	15	10
3	15	2
4	15	0
1	16	5
2	16	2
3	16	0
4	16	0
1	17	3
2	17	6
3	17	0
4	17	0
1	18	0
2	18	0
3	18	0
4	18	8
1	19	1
2	19	2
3	19	0
4	19	0
1	20	1
2	20	1
3	20	2
4	20	1
1	21	0
2	21	0
3	21	9
4	21	9
1	22	9
2	22	8
3	22	0
4	22	3
1	23	6
2	23	7
3	23	9
4	23	0
1	24	0
2	24	0
3	24	8
4	24	0
1	25	2
2	25	9
3	25	0
4	25	0
1	26	0
2	26	8
3	26	6
4	26	0
1	27	9
2	27	8
3	27	0
4	27	3
1	28	8
2	28	7
3	28	6
4	28	0
1	29	0
2	29	8
3	29	0
4	29	2
1	30	0
2	30	0
3	30	5
4	30	8
1	31	0
2	31	0
3	31	9
4	31	10
1	32	0
2	32	5
3	32	10
4	32	0
1	33	0
2	33	6
3	33	4
4	33	10
1	34	5
2	34	0
3	34	1
4	34	0
1	35	1
2	35	0
3	35	0
4	35	0
1	36	0
2	36	8
3	36	0
4	36	4
1	37	0
2	37	7
3	37	2
4	37	0
1	38	0
2	38	0
3	38	9
4	38	0
1	39	0
2	39	0
3	39	0
4	39	8
1	40	0
2	40	2
3	40	0
4	40	6
1	41	9
2	41	0
3	41	0
4	41	8
1	42	0
2	42	0
3	42	7
4	42	2
1	43	0
2	43	6
3	43	0
4	43	6
1	44	0
2	44	8
3	44	0
4	44	7
1	45	0
2	45	0
3	45	0
4	45	2
1	46	0
2	46	1
3	46	0
4	46	0
1	47	5
2	47	0
3	47	0
4	47	0
1	48	7
2	48	2
3	48	6
4	48	5
1	49	0
2	49	1
3	49	0
4	49	2
1	50	0
2	50	5
3	50	0
4	50	1
1	51	0
2	51	0
3	51	0
4	51	7
1	52	5
2	52	1
3	52	0
4	52	7
1	53	3
2	53	9
3	53	0
4	53	0
1	54	10
2	54	8
3	54	0
4	54	0
1	55	0
2	55	1
3	55	10
4	55	0
1	56	0
2	56	0
3	56	8
4	56	0
1	57	0
2	57	0
3	57	5
4	57	0
1	58	9
2	58	10
3	58	0
4	58	0
1	59	0
2	59	4
3	59	8
4	59	0
1	60	0
2	60	0
3	60	0
4	60	1
1	61	10
2	61	0
3	61	0
4	61	8
1	62	0
2	62	10
3	62	0
4	62	0
1	63	4
2	63	7
3	63	3
4	63	2
1	64	0
2	64	9
3	64	7
4	64	8
1	65	5
2	65	0
3	65	0
4	65	0
1	66	0
2	66	6
3	66	0
4	66	0
1	67	0
2	67	0
3	67	4
4	67	0
1	68	6
2	68	0
3	68	0
4	68	4
1	69	4
2	69	0
3	69	10
4	69	6
1	70	3
2	70	7
3	70	7
4	70	2
1	71	0
2	71	10
3	71	6
4	71	0
1	72	0
2	72	8
3	72	1
4	72	2
1	73	1
2	73	0
3	73	3
4	73	0
1	74	4
2	74	4
3	74	9
4	74	0
1	75	9
2	75	10
3	75	0
4	75	0
1	76	0
2	76	3
3	76	7
4	76	2
1	77	0
2	77	0
3	77	0
4	77	7
1	78	7
2	78	2
3	78	0
4	78	1
1	79	4
2	79	0
3	79	0
4	79	2
1	80	10
2	80	0
3	80	0
4	80	0
1	81	7
2	81	0
3	81	0
4	81	0
1	82	0
2	82	8
3	82	0
4	82	2
1	83	3
2	83	0
3	83	4
4	83	0
1	84	6
2	84	6
3	84	0
4	84	0
1	85	4
2	85	0
3	85	9
4	85	8
1	86	9
2	86	0
3	86	0
4	86	1
1	87	6
2	87	9
3	87	0
4	87	0
1	88	0
2	88	0
3	88	7
4	88	3
1	89	4
2	89	0
3	89	0
4	89	0
1	90	6
2	90	0
3	90	0
4	90	6
1	91	2
2	91	0
3	91	0
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
