1	2
1	3
1	4
2	5
2	18
2	33
3	10
3	13
3	17
4	6
4	14
4	58
5	7
5	45
5	57
6	9
6	12
6	32
7	8
7	11
7	20
8	17
8	44
8	60
9	15
9	44
9	50
10	14
10	47
10	58
11	22
11	43
11	49
12	28
12	46
12	80
13	28
13	46
13	81
14	82
15	16
15	21
15	27
16	25
16	36
16	60
17	19
18	31
19	24
19	39
19	54
20	35
20	41
20	43
21	46
21	56
21	71
22	23
22	29
22	41
23	24
23	26
23	53
24	38
25	34
25	37
25	69
26	30
27	28
27	52
27	67
28	90
29	32
29	39
29	62
30	31
30	52
30	75
31	51
31	58
31	60
32	42
32	44
32	48
33	45
33	57
33	77
34	35
34	39
34	64
35	40
35	54
35	59
36	38
36	48
36	61
37	42
37	47
37	51
38	59
38	63
38	68
39	40
39	53
40	71
40	78
41	55
41	63
42	53
42	70
43	54
43	66
44	66
44	68
44	72
45	87
46	51
46	65
46	69
47	52
47	67
47	75
48	56
48	63
48	64
49	62
49	65
49	78
50	62
50	73
51	55
51	79
51	83
52	61
52	85
53	55
53	61
53	74
54	76
55	72
55	84
56	70
56	77
57	59
58	74
58	85
58	87
59	74
60	73
60	86
61	84
62	82
63	66
63	71
64	65
64	67
64	73
65	68
65	83
66	69
66	75
66	76
67	70
67	76
68	79
69	83
70	72
71	84
71	86
72	87
73	79
73	82
74	80
74	90
75	81
75	85
76	77
77	78
78	80
78	81
78	86
79	91
80	89
81	91
82	91
83	88
84	88
85	89
86	88
87	90
88	89
89	92
90	92
91	92
