1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	8
3	2	10
4	2	3
1	3	2
2	3	1
3	3	1
4	3	3
1	4	1
2	4	4
3	4	10
4	4	10
1	5	3
2	5	2
3	5	7
4	5	2
1	6	10
2	6	8
3	6	1
4	6	1
1	7	1
2	7	4
3	7	3
4	7	8
1	8	10
2	8	1
3	8	4
4	8	8
1	9	7
2	9	2
3	9	6
4	9	8
1	10	5
2	10	1
3	10	10
4	10	5
1	11	4
2	11	3
3	11	1
4	11	5
1	12	1
2	12	2
3	12	9
4	12	9
1	13	10
2	13	5
3	13	6
4	13	4
1	14	8
2	14	8
3	14	9
4	14	9
1	15	6
2	15	6
3	15	8
4	15	7
1	16	2
2	16	9
3	16	10
4	16	4
1	17	4
2	17	2
3	17	6
4	17	9
1	18	4
2	18	8
3	18	2
4	18	7
1	19	3
2	19	7
3	19	5
4	19	1
1	20	1
2	20	1
3	20	8
4	20	3
1	21	7
2	21	2
3	21	1
4	21	9
1	22	4
2	22	6
3	22	10
4	22	8
1	23	3
2	23	1
3	23	3
4	23	8
1	24	1
2	24	6
3	24	8
4	24	4
1	25	7
2	25	6
3	25	8
4	25	6
1	26	1
2	26	6
3	26	9
4	26	6
1	27	1
2	27	5
3	27	10
4	27	5
1	28	3
2	28	3
3	28	8
4	28	3
1	29	7
2	29	5
3	29	2
4	29	6
1	30	2
2	30	3
3	30	3
4	30	2
1	31	4
2	31	3
3	31	9
4	31	5
1	32	9
2	32	4
3	32	8
4	32	1
1	33	6
2	33	3
3	33	10
4	33	3
1	34	7
2	34	4
3	34	10
4	34	5
1	35	5
2	35	5
3	35	4
4	35	9
1	36	9
2	36	7
3	36	8
4	36	5
1	37	5
2	37	10
3	37	10
4	37	5
1	38	5
2	38	1
3	38	5
4	38	6
1	39	4
2	39	7
3	39	5
4	39	2
1	40	9
2	40	8
3	40	6
4	40	9
1	41	4
2	41	3
3	41	5
4	41	6
1	42	8
2	42	7
3	42	8
4	42	2
1	43	7
2	43	9
3	43	4
4	43	3
1	44	3
2	44	5
3	44	8
4	44	6
1	45	6
2	45	3
3	45	7
4	45	6
1	46	4
2	46	8
3	46	6
4	46	8
1	47	6
2	47	9
3	47	6
4	47	2
1	48	8
2	48	1
3	48	2
4	48	2
1	49	2
2	49	7
3	49	7
4	49	10
1	50	7
2	50	7
3	50	4
4	50	5
1	51	4
2	51	3
3	51	10
4	51	2
1	52	8
2	52	10
3	52	10
4	52	9
1	53	3
2	53	10
3	53	6
4	53	2
1	54	10
2	54	9
3	54	4
4	54	5
1	55	2
2	55	9
3	55	2
4	55	1
1	56	3
2	56	1
3	56	6
4	56	7
1	57	6
2	57	10
3	57	4
4	57	9
1	58	9
2	58	1
3	58	1
4	58	6
1	59	6
2	59	5
3	59	6
4	59	3
1	60	3
2	60	1
3	60	10
4	60	5
1	61	7
2	61	10
3	61	9
4	61	2
1	62	5
2	62	8
3	62	4
4	62	6
1	63	9
2	63	7
3	63	1
4	63	7
1	64	10
2	64	1
3	64	6
4	64	6
1	65	9
2	65	3
3	65	8
4	65	3
1	66	2
2	66	2
3	66	3
4	66	2
1	67	5
2	67	4
3	67	10
4	67	9
1	68	3
2	68	1
3	68	8
4	68	6
1	69	1
2	69	10
3	69	7
4	69	10
1	70	8
2	70	1
3	70	5
4	70	8
1	71	10
2	71	9
3	71	3
4	71	4
1	72	1
2	72	7
3	72	6
4	72	9
1	73	6
2	73	4
3	73	3
4	73	5
1	74	8
2	74	7
3	74	8
4	74	2
1	75	9
2	75	6
3	75	5
4	75	7
1	76	1
2	76	7
3	76	1
4	76	7
1	77	2
2	77	8
3	77	5
4	77	9
1	78	3
2	78	5
3	78	1
4	78	8
1	79	6
2	79	5
3	79	2
4	79	5
1	80	8
2	80	10
3	80	2
4	80	5
1	81	9
2	81	6
3	81	8
4	81	10
1	82	7
2	82	5
3	82	4
4	82	10
1	83	3
2	83	4
3	83	7
4	83	1
1	84	4
2	84	2
3	84	3
4	84	4
1	85	6
2	85	3
3	85	6
4	85	6
1	86	2
2	86	9
3	86	8
4	86	8
1	87	5
2	87	8
3	87	8
4	87	7
1	88	2
2	88	3
3	88	2
4	88	10
1	89	5
2	89	3
3	89	6
4	89	2
1	90	5
2	90	2
3	90	5
4	90	4
1	91	8
2	91	8
3	91	8
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
