1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	4
3	2	7
4	2	4
1	3	6
2	3	4
3	3	8
4	3	6
1	4	7
2	4	5
3	4	0
4	4	7
1	5	9
2	5	7
3	5	3
4	5	1
1	6	10
2	6	0
3	6	1
4	6	6
1	7	0
2	7	0
3	7	8
4	7	9
1	8	10
2	8	0
3	8	0
4	8	5
1	9	7
2	9	2
3	9	5
4	9	0
1	10	0
2	10	4
3	10	10
4	10	0
1	11	10
2	11	3
3	11	4
4	11	2
1	12	1
2	12	8
3	12	1
4	12	6
1	13	0
2	13	0
3	13	8
4	13	7
1	14	3
2	14	3
3	14	3
4	14	2
1	15	8
2	15	1
3	15	5
4	15	1
1	16	3
2	16	4
3	16	9
4	16	10
1	17	6
2	17	0
3	17	5
4	17	3
1	18	9
2	18	4
3	18	1
4	18	0
1	19	8
2	19	9
3	19	7
4	19	2
1	20	0
2	20	0
3	20	0
4	20	6
1	21	3
2	21	0
3	21	0
4	21	4
1	22	0
2	22	0
3	22	7
4	22	9
1	23	10
2	23	8
3	23	5
4	23	1
1	24	6
2	24	8
3	24	0
4	24	3
1	25	7
2	25	2
3	25	1
4	25	5
1	26	5
2	26	0
3	26	4
4	26	0
1	27	7
2	27	6
3	27	8
4	27	0
1	28	8
2	28	5
3	28	9
4	28	7
1	29	8
2	29	3
3	29	4
4	29	0
1	30	0
2	30	3
3	30	1
4	30	7
1	31	9
2	31	9
3	31	5
4	31	5
1	32	2
2	32	9
3	32	9
4	32	9
1	33	9
2	33	0
3	33	0
4	33	4
1	34	9
2	34	6
3	34	9
4	34	9
1	35	6
2	35	4
3	35	8
4	35	6
1	36	5
2	36	0
3	36	2
4	36	0
1	37	0
2	37	8
3	37	10
4	37	8
1	38	4
2	38	7
3	38	4
4	38	5
1	39	10
2	39	4
3	39	4
4	39	0
1	40	5
2	40	0
3	40	6
4	40	0
1	41	6
2	41	0
3	41	2
4	41	7
1	42	10
2	42	6
3	42	0
4	42	0
1	43	5
2	43	6
3	43	0
4	43	1
1	44	0
2	44	9
3	44	0
4	44	7
1	45	0
2	45	4
3	45	8
4	45	1
1	46	3
2	46	0
3	46	9
4	46	0
1	47	0
2	47	4
3	47	2
4	47	1
1	48	10
2	48	0
3	48	10
4	48	10
1	49	4
2	49	0
3	49	7
4	49	2
1	50	9
2	50	7
3	50	0
4	50	0
1	51	2
2	51	10
3	51	7
4	51	0
1	52	10
2	52	4
3	52	8
4	52	4
1	53	0
2	53	2
3	53	0
4	53	10
1	54	0
2	54	10
3	54	1
4	54	0
1	55	9
2	55	1
3	55	2
4	55	1
1	56	2
2	56	9
3	56	9
4	56	4
1	57	2
2	57	9
3	57	8
4	57	6
1	58	1
2	58	7
3	58	0
4	58	0
1	59	8
2	59	0
3	59	10
4	59	1
1	60	10
2	60	7
3	60	0
4	60	2
1	61	5
2	61	7
3	61	6
4	61	4
1	62	0
2	62	8
3	62	5
4	62	3
1	63	6
2	63	2
3	63	0
4	63	0
1	64	5
2	64	4
3	64	0
4	64	10
1	65	1
2	65	10
3	65	0
4	65	5
1	66	5
2	66	3
3	66	0
4	66	4
1	67	2
2	67	10
3	67	9
4	67	0
1	68	1
2	68	0
3	68	10
4	68	0
1	69	7
2	69	0
3	69	0
4	69	0
1	70	2
2	70	6
3	70	8
4	70	0
1	71	5
2	71	8
3	71	0
4	71	4
1	72	10
2	72	6
3	72	8
4	72	0
1	73	9
2	73	3
3	73	3
4	73	6
1	74	10
2	74	0
3	74	3
4	74	0
1	75	9
2	75	9
3	75	10
4	75	8
1	76	2
2	76	6
3	76	6
4	76	2
1	77	0
2	77	5
3	77	9
4	77	5
1	78	6
2	78	8
3	78	5
4	78	5
1	79	10
2	79	8
3	79	10
4	79	7
1	80	9
2	80	0
3	80	0
4	80	5
1	81	7
2	81	9
3	81	0
4	81	3
1	82	6
2	82	10
3	82	3
4	82	0
1	83	8
2	83	3
3	83	1
4	83	0
1	84	6
2	84	1
3	84	2
4	84	6
1	85	1
2	85	0
3	85	0
4	85	9
1	86	2
2	86	9
3	86	9
4	86	0
1	87	0
2	87	7
3	87	0
4	87	2
1	88	4
2	88	8
3	88	8
4	88	9
1	89	0
2	89	0
3	89	4
4	89	0
1	90	1
2	90	10
3	90	0
4	90	2
1	91	2
2	91	5
3	91	7
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
