1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	3
4	2	10
1	3	1
2	3	0
3	3	1
4	3	1
1	4	10
2	4	6
3	4	4
4	4	7
1	5	10
2	5	0
3	5	10
4	5	2
1	6	0
2	6	10
3	6	0
4	6	1
1	7	10
2	7	4
3	7	10
4	7	0
1	8	0
2	8	10
3	8	5
4	8	6
1	9	4
2	9	0
3	9	7
4	9	0
1	10	0
2	10	0
3	10	10
4	10	5
1	11	8
2	11	4
3	11	4
4	11	2
1	12	5
2	12	0
3	12	9
4	12	5
1	13	2
2	13	0
3	13	5
4	13	7
1	14	9
2	14	0
3	14	6
4	14	10
1	15	1
2	15	0
3	15	10
4	15	0
1	16	2
2	16	3
3	16	0
4	16	7
1	17	6
2	17	1
3	17	2
4	17	6
1	18	9
2	18	8
3	18	3
4	18	0
1	19	10
2	19	6
3	19	10
4	19	8
1	20	4
2	20	4
3	20	5
4	20	3
1	21	6
2	21	0
3	21	0
4	21	2
1	22	0
2	22	1
3	22	4
4	22	1
1	23	6
2	23	6
3	23	8
4	23	1
1	24	0
2	24	8
3	24	10
4	24	0
1	25	10
2	25	7
3	25	6
4	25	4
1	26	8
2	26	5
3	26	1
4	26	7
1	27	0
2	27	7
3	27	6
4	27	7
1	28	0
2	28	9
3	28	9
4	28	7
1	29	0
2	29	7
3	29	2
4	29	0
1	30	0
2	30	7
3	30	7
4	30	4
1	31	2
2	31	10
3	31	3
4	31	0
1	32	6
2	32	0
3	32	4
4	32	9
1	33	1
2	33	4
3	33	0
4	33	6
1	34	5
2	34	2
3	34	1
4	34	0
1	35	7
2	35	3
3	35	6
4	35	0
1	36	4
2	36	3
3	36	3
4	36	3
1	37	0
2	37	0
3	37	4
4	37	0
1	38	0
2	38	7
3	38	8
4	38	10
1	39	10
2	39	10
3	39	10
4	39	6
1	40	4
2	40	0
3	40	0
4	40	9
1	41	9
2	41	0
3	41	2
4	41	1
1	42	3
2	42	0
3	42	10
4	42	1
1	43	0
2	43	9
3	43	10
4	43	0
1	44	0
2	44	9
3	44	9
4	44	1
1	45	10
2	45	8
3	45	3
4	45	5
1	46	3
2	46	5
3	46	0
4	46	10
1	47	0
2	47	6
3	47	7
4	47	3
1	48	1
2	48	9
3	48	2
4	48	0
1	49	0
2	49	5
3	49	10
4	49	1
1	50	8
2	50	0
3	50	4
4	50	2
1	51	0
2	51	0
3	51	7
4	51	2
1	52	10
2	52	8
3	52	5
4	52	0
1	53	0
2	53	3
3	53	0
4	53	10
1	54	1
2	54	1
3	54	0
4	54	2
1	55	8
2	55	7
3	55	0
4	55	6
1	56	7
2	56	4
3	56	3
4	56	10
1	57	9
2	57	5
3	57	4
4	57	2
1	58	10
2	58	2
3	58	0
4	58	2
1	59	2
2	59	0
3	59	5
4	59	0
1	60	0
2	60	10
3	60	0
4	60	1
1	61	3
2	61	1
3	61	0
4	61	6
1	62	2
2	62	7
3	62	9
4	62	9
1	63	0
2	63	9
3	63	2
4	63	9
1	64	10
2	64	4
3	64	9
4	64	5
1	65	5
2	65	4
3	65	0
4	65	2
1	66	0
2	66	8
3	66	0
4	66	3
1	67	0
2	67	7
3	67	7
4	67	2
1	68	4
2	68	2
3	68	5
4	68	3
1	69	4
2	69	0
3	69	10
4	69	6
1	70	5
2	70	4
3	70	1
4	70	0
1	71	7
2	71	2
3	71	0
4	71	8
1	72	3
2	72	4
3	72	8
4	72	4
1	73	0
2	73	2
3	73	2
4	73	4
1	74	7
2	74	9
3	74	7
4	74	10
1	75	8
2	75	1
3	75	2
4	75	5
1	76	0
2	76	1
3	76	0
4	76	0
1	77	7
2	77	0
3	77	9
4	77	1
1	78	6
2	78	9
3	78	6
4	78	0
1	79	3
2	79	9
3	79	2
4	79	0
1	80	3
2	80	0
3	80	0
4	80	3
1	81	9
2	81	0
3	81	8
4	81	10
1	82	3
2	82	0
3	82	6
4	82	4
1	83	0
2	83	6
3	83	3
4	83	5
1	84	6
2	84	0
3	84	8
4	84	6
1	85	8
2	85	9
3	85	6
4	85	8
1	86	0
2	86	7
3	86	0
4	86	6
1	87	8
2	87	0
3	87	1
4	87	5
1	88	3
2	88	7
3	88	10
4	88	10
1	89	5
2	89	9
3	89	6
4	89	10
1	90	0
2	90	8
3	90	9
4	90	3
1	91	0
2	91	8
3	91	2
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
