1	2
1	3
1	4
2	8
2	9
2	10
3	5
3	15
3	16
4	7
4	67
5	6
5	79
6	11
6	12
6	26
7	20
8	39
9	29
9	52
10	13
10	14
10	17
11	27
12	19
12	73
13	54
14	28
14	51
14	61
15	22
15	23
15	36
16	18
16	30
17	21
17	24
18	34
18	43
18	56
19	42
19	68
20	25
20	48
21	22
21	55
22	57
23	80
24	41
24	46
24	49
25	28
25	35
25	38
26	47
27	28
28	65
28	70
29	33
29	49
29	84
30	31
30	32
30	35
31	53
31	59
32	82
33	37
33	50
34	52
35	74
36	39
37	71
37	72
38	40
39	44
39	86
40	53
40	64
41	60
41	74
42	78
43	74
44	45
44	63
45	73
46	87
47	69
48	54
48	66
49	58
50	65
51	75
51	76
52	91
53	54
54	80
55	59
55	63
56	62
57	82
57	84
58	65
59	72
60	63
60	69
61	82
62	70
63	77
64	87
65	71
65	90
66	84
67	86
68	81
69	89
70	77
71	85
72	76
73	85
74	85
75	79
76	79
77	83
78	91
79	81
80	83
81	88
82	88
83	90
84	88
85	89
86	91
87	89
88	90
89	92
90	92
91	92
