1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	0
4	2	2
1	3	0
2	3	10
3	3	0
4	3	0
1	4	0
2	4	0
3	4	2
4	4	0
1	5	0
2	5	10
3	5	0
4	5	1
1	6	0
2	6	6
3	6	0
4	6	9
1	7	4
2	7	1
3	7	0
4	7	3
1	8	0
2	8	9
3	8	0
4	8	2
1	9	5
2	9	0
3	9	6
4	9	0
1	10	9
2	10	1
3	10	9
4	10	3
1	11	6
2	11	0
3	11	0
4	11	0
1	12	1
2	12	0
3	12	1
4	12	7
1	13	0
2	13	0
3	13	1
4	13	4
1	14	8
2	14	0
3	14	0
4	14	1
1	15	0
2	15	4
3	15	0
4	15	8
1	16	10
2	16	0
3	16	1
4	16	0
1	17	10
2	17	9
3	17	0
4	17	0
1	18	8
2	18	0
3	18	0
4	18	0
1	19	3
2	19	0
3	19	0
4	19	5
1	20	5
2	20	0
3	20	7
4	20	0
1	21	9
2	21	0
3	21	9
4	21	7
1	22	0
2	22	9
3	22	2
4	22	0
1	23	0
2	23	0
3	23	5
4	23	1
1	24	9
2	24	7
3	24	5
4	24	4
1	25	6
2	25	0
3	25	0
4	25	2
1	26	0
2	26	8
3	26	0
4	26	1
1	27	2
2	27	0
3	27	0
4	27	1
1	28	0
2	28	0
3	28	0
4	28	4
1	29	6
2	29	0
3	29	8
4	29	0
1	30	0
2	30	10
3	30	1
4	30	0
1	31	0
2	31	7
3	31	0
4	31	4
1	32	5
2	32	6
3	32	5
4	32	0
1	33	7
2	33	0
3	33	10
4	33	0
1	34	0
2	34	0
3	34	5
4	34	2
1	35	9
2	35	0
3	35	5
4	35	4
1	36	0
2	36	5
3	36	0
4	36	0
1	37	8
2	37	0
3	37	7
4	37	0
1	38	0
2	38	8
3	38	0
4	38	1
1	39	0
2	39	0
3	39	6
4	39	8
1	40	0
2	40	2
3	40	6
4	40	0
1	41	0
2	41	0
3	41	1
4	41	0
1	42	0
2	42	0
3	42	10
4	42	0
1	43	0
2	43	10
3	43	3
4	43	0
1	44	10
2	44	3
3	44	2
4	44	0
1	45	10
2	45	0
3	45	4
4	45	0
1	46	0
2	46	0
3	46	0
4	46	9
1	47	0
2	47	9
3	47	0
4	47	0
1	48	0
2	48	4
3	48	0
4	48	0
1	49	4
2	49	0
3	49	0
4	49	4
1	50	0
2	50	0
3	50	0
4	50	3
1	51	4
2	51	3
3	51	8
4	51	2
1	52	7
2	52	3
3	52	0
4	52	10
1	53	4
2	53	6
3	53	8
4	53	6
1	54	7
2	54	0
3	54	0
4	54	0
1	55	0
2	55	0
3	55	0
4	55	10
1	56	2
2	56	0
3	56	3
4	56	0
1	57	0
2	57	0
3	57	0
4	57	9
1	58	9
2	58	0
3	58	0
4	58	0
1	59	0
2	59	6
3	59	0
4	59	0
1	60	0
2	60	1
3	60	0
4	60	6
1	61	0
2	61	0
3	61	5
4	61	2
1	62	1
2	62	0
3	62	3
4	62	9
1	63	0
2	63	0
3	63	7
4	63	7
1	64	0
2	64	0
3	64	0
4	64	3
1	65	2
2	65	0
3	65	0
4	65	1
1	66	4
2	66	9
3	66	0
4	66	0
1	67	4
2	67	0
3	67	0
4	67	8
1	68	8
2	68	4
3	68	8
4	68	4
1	69	0
2	69	0
3	69	6
4	69	5
1	70	0
2	70	7
3	70	3
4	70	0
1	71	0
2	71	0
3	71	3
4	71	7
1	72	0
2	72	3
3	72	2
4	72	9
1	73	0
2	73	0
3	73	2
4	73	1
1	74	0
2	74	7
3	74	8
4	74	0
1	75	0
2	75	9
3	75	9
4	75	0
1	76	0
2	76	3
3	76	0
4	76	1
1	77	0
2	77	0
3	77	8
4	77	0
1	78	10
2	78	0
3	78	0
4	78	2
1	79	0
2	79	0
3	79	0
4	79	5
1	80	0
2	80	0
3	80	1
4	80	0
1	81	1
2	81	0
3	81	0
4	81	10
1	82	3
2	82	4
3	82	0
4	82	0
1	83	0
2	83	7
3	83	0
4	83	0
1	84	5
2	84	0
3	84	0
4	84	3
1	85	1
2	85	5
3	85	7
4	85	5
1	86	0
2	86	0
3	86	7
4	86	6
1	87	3
2	87	0
3	87	6
4	87	0
1	88	3
2	88	8
3	88	0
4	88	10
1	89	0
2	89	5
3	89	3
4	89	7
1	90	0
2	90	0
3	90	3
4	90	2
1	91	0
2	91	8
3	91	0
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
