1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	8
3	2	0
4	2	2
1	3	0
2	3	2
3	3	10
4	3	6
1	4	0
2	4	5
3	4	8
4	4	0
1	5	4
2	5	6
3	5	4
4	5	3
1	6	8
2	6	0
3	6	1
4	6	9
1	7	3
2	7	0
3	7	8
4	7	1
1	8	0
2	8	8
3	8	0
4	8	2
1	9	10
2	9	6
3	9	8
4	9	0
1	10	8
2	10	9
3	10	8
4	10	0
1	11	0
2	11	1
3	11	0
4	11	0
1	12	8
2	12	0
3	12	6
4	12	4
1	13	6
2	13	1
3	13	5
4	13	5
1	14	8
2	14	9
3	14	2
4	14	1
1	15	4
2	15	10
3	15	6
4	15	6
1	16	0
2	16	3
3	16	4
4	16	4
1	17	10
2	17	0
3	17	0
4	17	0
1	18	5
2	18	8
3	18	0
4	18	5
1	19	0
2	19	6
3	19	8
4	19	5
1	20	6
2	20	2
3	20	0
4	20	2
1	21	5
2	21	0
3	21	4
4	21	6
1	22	2
2	22	8
3	22	7
4	22	0
1	23	0
2	23	6
3	23	0
4	23	0
1	24	7
2	24	0
3	24	4
4	24	0
1	25	0
2	25	7
3	25	3
4	25	0
1	26	1
2	26	2
3	26	0
4	26	2
1	27	2
2	27	7
3	27	0
4	27	9
1	28	8
2	28	7
3	28	4
4	28	2
1	29	10
2	29	5
3	29	6
4	29	7
1	30	5
2	30	2
3	30	8
4	30	1
1	31	10
2	31	0
3	31	1
4	31	2
1	32	4
2	32	9
3	32	8
4	32	6
1	33	0
2	33	3
3	33	5
4	33	10
1	34	0
2	34	7
3	34	0
4	34	0
1	35	3
2	35	8
3	35	10
4	35	8
1	36	8
2	36	0
3	36	7
4	36	4
1	37	1
2	37	7
3	37	3
4	37	0
1	38	0
2	38	2
3	38	9
4	38	3
1	39	4
2	39	4
3	39	0
4	39	6
1	40	0
2	40	6
3	40	9
4	40	9
1	41	0
2	41	0
3	41	0
4	41	2
1	42	0
2	42	8
3	42	0
4	42	9
1	43	10
2	43	0
3	43	1
4	43	2
1	44	2
2	44	7
3	44	0
4	44	8
1	45	10
2	45	2
3	45	8
4	45	1
1	46	7
2	46	0
3	46	0
4	46	3
1	47	0
2	47	9
3	47	7
4	47	5
1	48	4
2	48	0
3	48	2
4	48	4
1	49	5
2	49	1
3	49	9
4	49	0
1	50	8
2	50	5
3	50	2
4	50	3
1	51	0
2	51	0
3	51	5
4	51	0
1	52	4
2	52	9
3	52	5
4	52	4
1	53	8
2	53	4
3	53	1
4	53	5
1	54	0
2	54	10
3	54	8
4	54	8
1	55	7
2	55	1
3	55	0
4	55	2
1	56	3
2	56	0
3	56	0
4	56	10
1	57	10
2	57	1
3	57	0
4	57	1
1	58	9
2	58	0
3	58	8
4	58	0
1	59	0
2	59	1
3	59	10
4	59	6
1	60	4
2	60	9
3	60	0
4	60	9
1	61	0
2	61	7
3	61	9
4	61	3
1	62	1
2	62	3
3	62	3
4	62	0
1	63	6
2	63	2
3	63	5
4	63	3
1	64	10
2	64	3
3	64	0
4	64	8
1	65	1
2	65	10
3	65	9
4	65	1
1	66	10
2	66	0
3	66	0
4	66	10
1	67	5
2	67	9
3	67	0
4	67	9
1	68	9
2	68	8
3	68	6
4	68	8
1	69	0
2	69	9
3	69	2
4	69	2
1	70	10
2	70	4
3	70	7
4	70	7
1	71	9
2	71	4
3	71	0
4	71	0
1	72	7
2	72	6
3	72	6
4	72	0
1	73	5
2	73	0
3	73	3
4	73	5
1	74	2
2	74	0
3	74	4
4	74	0
1	75	1
2	75	2
3	75	6
4	75	10
1	76	5
2	76	1
3	76	0
4	76	6
1	77	2
2	77	2
3	77	8
4	77	7
1	78	10
2	78	2
3	78	7
4	78	8
1	79	5
2	79	1
3	79	10
4	79	3
1	80	1
2	80	9
3	80	8
4	80	7
1	81	8
2	81	8
3	81	2
4	81	9
1	82	2
2	82	2
3	82	2
4	82	1
1	83	8
2	83	4
3	83	4
4	83	9
1	84	0
2	84	7
3	84	3
4	84	0
1	85	10
2	85	0
3	85	0
4	85	2
1	86	2
2	86	4
3	86	4
4	86	6
1	87	1
2	87	7
3	87	2
4	87	8
1	88	6
2	88	5
3	88	0
4	88	8
1	89	0
2	89	0
3	89	8
4	89	7
1	90	0
2	90	3
3	90	9
4	90	2
1	91	2
2	91	6
3	91	9
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
