1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	5
3	2	4
4	2	0
1	3	0
2	3	1
3	3	8
4	3	0
1	4	0
2	4	0
3	4	6
4	4	7
1	5	0
2	5	0
3	5	6
4	5	8
1	6	0
2	6	0
3	6	2
4	6	0
1	7	0
2	7	2
3	7	0
4	7	7
1	8	3
2	8	7
3	8	6
4	8	0
1	9	9
2	9	0
3	9	0
4	9	0
1	10	0
2	10	2
3	10	0
4	10	0
1	11	7
2	11	0
3	11	4
4	11	0
1	12	0
2	12	10
3	12	6
4	12	6
1	13	0
2	13	0
3	13	4
4	13	1
1	14	0
2	14	8
3	14	0
4	14	2
1	15	0
2	15	0
3	15	9
4	15	0
1	16	4
2	16	3
3	16	0
4	16	9
1	17	0
2	17	9
3	17	4
4	17	6
1	18	5
2	18	0
3	18	6
4	18	0
1	19	2
2	19	0
3	19	0
4	19	4
1	20	0
2	20	5
3	20	0
4	20	0
1	21	4
2	21	2
3	21	0
4	21	10
1	22	0
2	22	3
3	22	10
4	22	7
1	23	0
2	23	0
3	23	0
4	23	5
1	24	0
2	24	8
3	24	0
4	24	0
1	25	0
2	25	8
3	25	0
4	25	0
1	26	2
2	26	4
3	26	0
4	26	2
1	27	0
2	27	0
3	27	3
4	27	0
1	28	5
2	28	9
3	28	0
4	28	5
1	29	4
2	29	0
3	29	10
4	29	10
1	30	0
2	30	7
3	30	4
4	30	7
1	31	4
2	31	0
3	31	0
4	31	0
1	32	0
2	32	0
3	32	6
4	32	4
1	33	0
2	33	0
3	33	10
4	33	6
1	34	0
2	34	0
3	34	8
4	34	0
1	35	8
2	35	0
3	35	8
4	35	0
1	36	0
2	36	9
3	36	3
4	36	0
1	37	3
2	37	9
3	37	0
4	37	0
1	38	1
2	38	1
3	38	3
4	38	0
1	39	0
2	39	2
3	39	1
4	39	0
1	40	0
2	40	4
3	40	4
4	40	0
1	41	2
2	41	0
3	41	0
4	41	8
1	42	0
2	42	0
3	42	8
4	42	7
1	43	7
2	43	0
3	43	0
4	43	8
1	44	0
2	44	4
3	44	8
4	44	10
1	45	0
2	45	3
3	45	5
4	45	9
1	46	0
2	46	7
3	46	0
4	46	0
1	47	0
2	47	6
3	47	10
4	47	6
1	48	8
2	48	0
3	48	0
4	48	0
1	49	5
2	49	0
3	49	0
4	49	0
1	50	2
2	50	0
3	50	0
4	50	0
1	51	0
2	51	0
3	51	8
4	51	4
1	52	0
2	52	1
3	52	0
4	52	0
1	53	0
2	53	3
3	53	0
4	53	0
1	54	9
2	54	10
3	54	0
4	54	8
1	55	0
2	55	0
3	55	6
4	55	0
1	56	0
2	56	9
3	56	0
4	56	4
1	57	5
2	57	0
3	57	3
4	57	9
1	58	0
2	58	4
3	58	0
4	58	0
1	59	0
2	59	1
3	59	5
4	59	6
1	60	6
2	60	0
3	60	0
4	60	6
1	61	1
2	61	0
3	61	2
4	61	0
1	62	9
2	62	0
3	62	0
4	62	2
1	63	8
2	63	2
3	63	7
4	63	1
1	64	1
2	64	10
3	64	10
4	64	4
1	65	5
2	65	0
3	65	0
4	65	0
1	66	2
2	66	0
3	66	6
4	66	0
1	67	3
2	67	8
3	67	0
4	67	0
1	68	2
2	68	6
3	68	0
4	68	0
1	69	0
2	69	0
3	69	6
4	69	0
1	70	0
2	70	0
3	70	8
4	70	9
1	71	0
2	71	0
3	71	0
4	71	6
1	72	0
2	72	6
3	72	3
4	72	0
1	73	2
2	73	3
3	73	0
4	73	0
1	74	8
2	74	0
3	74	0
4	74	0
1	75	0
2	75	6
3	75	6
4	75	6
1	76	0
2	76	9
3	76	0
4	76	0
1	77	3
2	77	0
3	77	2
4	77	0
1	78	9
2	78	6
3	78	0
4	78	0
1	79	10
2	79	2
3	79	10
4	79	7
1	80	0
2	80	0
3	80	0
4	80	9
1	81	10
2	81	0
3	81	0
4	81	8
1	82	0
2	82	0
3	82	1
4	82	0
1	83	0
2	83	0
3	83	0
4	83	4
1	84	3
2	84	0
3	84	0
4	84	1
1	85	0
2	85	0
3	85	0
4	85	7
1	86	10
2	86	6
3	86	7
4	86	1
1	87	0
2	87	0
3	87	5
4	87	0
1	88	0
2	88	9
3	88	6
4	88	0
1	89	0
2	89	0
3	89	1
4	89	0
1	90	8
2	90	2
3	90	8
4	90	9
1	91	1
2	91	10
3	91	10
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
