1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	3
3	2	0
4	2	4
1	3	7
2	3	6
3	3	5
4	3	6
1	4	2
2	4	0
3	4	2
4	4	0
1	5	0
2	5	6
3	5	4
4	5	0
1	6	9
2	6	2
3	6	10
4	6	9
1	7	7
2	7	6
3	7	0
4	7	0
1	8	9
2	8	4
3	8	4
4	8	4
1	9	5
2	9	1
3	9	9
4	9	0
1	10	5
2	10	0
3	10	5
4	10	0
1	11	3
2	11	6
3	11	0
4	11	0
1	12	9
2	12	9
3	12	0
4	12	6
1	13	6
2	13	7
3	13	4
4	13	2
1	14	0
2	14	1
3	14	6
4	14	3
1	15	3
2	15	0
3	15	8
4	15	4
1	16	0
2	16	0
3	16	0
4	16	9
1	17	3
2	17	4
3	17	1
4	17	7
1	18	1
2	18	2
3	18	6
4	18	0
1	19	7
2	19	5
3	19	4
4	19	0
1	20	2
2	20	10
3	20	0
4	20	7
1	21	0
2	21	8
3	21	2
4	21	7
1	22	10
2	22	0
3	22	0
4	22	6
1	23	0
2	23	7
3	23	6
4	23	6
1	24	0
2	24	0
3	24	1
4	24	8
1	25	10
2	25	2
3	25	7
4	25	0
1	26	0
2	26	1
3	26	8
4	26	9
1	27	5
2	27	8
3	27	0
4	27	5
1	28	6
2	28	10
3	28	10
4	28	6
1	29	0
2	29	10
3	29	0
4	29	2
1	30	7
2	30	6
3	30	2
4	30	7
1	31	10
2	31	6
3	31	7
4	31	0
1	32	9
2	32	7
3	32	3
4	32	5
1	33	8
2	33	9
3	33	5
4	33	0
1	34	9
2	34	9
3	34	8
4	34	3
1	35	6
2	35	3
3	35	7
4	35	6
1	36	0
2	36	0
3	36	10
4	36	2
1	37	1
2	37	5
3	37	3
4	37	3
1	38	4
2	38	0
3	38	1
4	38	7
1	39	0
2	39	0
3	39	5
4	39	2
1	40	1
2	40	0
3	40	2
4	40	2
1	41	8
2	41	7
3	41	9
4	41	10
1	42	7
2	42	6
3	42	8
4	42	6
1	43	0
2	43	0
3	43	0
4	43	7
1	44	4
2	44	7
3	44	5
4	44	0
1	45	10
2	45	7
3	45	7
4	45	9
1	46	7
2	46	9
3	46	0
4	46	4
1	47	4
2	47	0
3	47	2
4	47	0
1	48	8
2	48	7
3	48	9
4	48	3
1	49	10
2	49	5
3	49	0
4	49	10
1	50	5
2	50	0
3	50	4
4	50	10
1	51	4
2	51	4
3	51	3
4	51	1
1	52	3
2	52	0
3	52	9
4	52	1
1	53	3
2	53	6
3	53	2
4	53	0
1	54	4
2	54	3
3	54	2
4	54	7
1	55	5
2	55	10
3	55	0
4	55	8
1	56	4
2	56	4
3	56	0
4	56	2
1	57	7
2	57	5
3	57	1
4	57	3
1	58	9
2	58	10
3	58	10
4	58	6
1	59	0
2	59	4
3	59	3
4	59	5
1	60	9
2	60	4
3	60	10
4	60	0
1	61	8
2	61	9
3	61	0
4	61	7
1	62	4
2	62	4
3	62	0
4	62	4
1	63	6
2	63	0
3	63	1
4	63	2
1	64	4
2	64	6
3	64	0
4	64	0
1	65	2
2	65	7
3	65	4
4	65	0
1	66	5
2	66	3
3	66	0
4	66	2
1	67	1
2	67	9
3	67	0
4	67	1
1	68	6
2	68	9
3	68	0
4	68	5
1	69	3
2	69	0
3	69	6
4	69	3
1	70	5
2	70	2
3	70	1
4	70	0
1	71	1
2	71	6
3	71	0
4	71	1
1	72	10
2	72	9
3	72	0
4	72	2
1	73	0
2	73	5
3	73	5
4	73	0
1	74	7
2	74	3
3	74	1
4	74	0
1	75	0
2	75	10
3	75	0
4	75	1
1	76	7
2	76	5
3	76	0
4	76	2
1	77	2
2	77	0
3	77	9
4	77	4
1	78	0
2	78	3
3	78	7
4	78	8
1	79	3
2	79	6
3	79	0
4	79	0
1	80	8
2	80	10
3	80	7
4	80	5
1	81	4
2	81	2
3	81	6
4	81	3
1	82	0
2	82	5
3	82	9
4	82	0
1	83	0
2	83	5
3	83	6
4	83	0
1	84	3
2	84	1
3	84	2
4	84	8
1	85	9
2	85	6
3	85	0
4	85	7
1	86	0
2	86	6
3	86	4
4	86	6
1	87	8
2	87	0
3	87	0
4	87	3
1	88	6
2	88	6
3	88	3
4	88	10
1	89	1
2	89	2
3	89	2
4	89	4
1	90	10
2	90	7
3	90	2
4	90	8
1	91	0
2	91	5
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
