1	2
1	3
1	4
2	28
2	50
2	64
3	8
3	10
3	18
4	5
4	11
4	34
5	6
5	7
5	9
6	12
6	17
6	46
7	26
7	64
8	13
8	15
8	23
9	31
9	47
10	72
11	18
11	24
12	14
12	25
12	43
13	25
13	37
14	19
14	27
14	74
15	16
15	36
15	51
16	45
16	60
16	69
17	22
17	38
17	40
18	19
18	30
18	42
19	20
19	36
20	21
20	41
21	38
21	58
21	82
22	32
22	43
22	53
23	26
23	40
23	58
24	28
24	30
25	44
25	56
25	70
26	29
26	33
26	46
27	50
27	76
28	42
28	55
28	91
29	47
29	51
29	54
30	71
30	76
31	39
31	49
31	67
32	39
32	56
32	68
33	35
33	37
33	52
34	85
35	53
35	63
35	70
36	48
37	38
37	44
37	87
38	57
38	91
39	60
39	71
39	77
40	44
40	78
40	81
41	49
41	68
42	43
42	62
42	68
43	60
43	61
43	82
44	51
44	73
45	52
45	55
45	61
46	50
46	57
46	75
47	59
47	62
47	75
48	55
48	59
48	64
49	80
50	52
50	69
51	53
51	57
51	61
52	67
53	83
54	62
54	73
54	75
55	58
55	76
56	59
56	71
57	65
57	77
57	90
58	70
58	80
59	63
59	65
59	67
60	65
60	74
61	66
62	63
62	66
62	77
63	79
63	80
63	81
64	86
65	66
66	84
67	72
67	78
68	69
69	84
69	85
70	87
71	72
71	74
71	78
72	73
72	79
73	86
74	90
75	89
76	81
77	83
78	79
78	86
79	82
79	87
80	90
81	83
82	88
83	84
83	85
84	88
85	89
86	91
87	88
88	89
89	92
90	92
91	92
