1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	10
4	2	0
1	3	0
2	3	3
3	3	2
4	3	7
1	4	0
2	4	0
3	4	3
4	4	0
1	5	0
2	5	4
3	5	0
4	5	0
1	6	0
2	6	0
3	6	10
4	6	10
1	7	3
2	7	0
3	7	4
4	7	0
1	8	7
2	8	0
3	8	5
4	8	2
1	9	4
2	9	0
3	9	10
4	9	6
1	10	10
2	10	7
3	10	8
4	10	10
1	11	0
2	11	10
3	11	0
4	11	7
1	12	10
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	5
4	13	0
1	14	5
2	14	0
3	14	4
4	14	0
1	15	9
2	15	5
3	15	0
4	15	0
1	16	3
2	16	9
3	16	7
4	16	0
1	17	0
2	17	0
3	17	3
4	17	10
1	18	8
2	18	0
3	18	7
4	18	0
1	19	5
2	19	5
3	19	9
4	19	6
1	20	0
2	20	0
3	20	0
4	20	5
1	21	0
2	21	0
3	21	0
4	21	2
1	22	7
2	22	4
3	22	0
4	22	0
1	23	2
2	23	0
3	23	0
4	23	0
1	24	0
2	24	0
3	24	0
4	24	5
1	25	0
2	25	0
3	25	0
4	25	6
1	26	0
2	26	7
3	26	1
4	26	2
1	27	6
2	27	3
3	27	0
4	27	0
1	28	7
2	28	1
3	28	3
4	28	3
1	29	1
2	29	0
3	29	7
4	29	0
1	30	6
2	30	0
3	30	3
4	30	5
1	31	0
2	31	9
3	31	3
4	31	0
1	32	2
2	32	0
3	32	3
4	32	9
1	33	7
2	33	0
3	33	0
4	33	0
1	34	6
2	34	10
3	34	0
4	34	4
1	35	7
2	35	0
3	35	0
4	35	10
1	36	0
2	36	1
3	36	4
4	36	6
1	37	0
2	37	4
3	37	0
4	37	0
1	38	5
2	38	0
3	38	5
4	38	3
1	39	0
2	39	9
3	39	0
4	39	0
1	40	3
2	40	0
3	40	0
4	40	6
1	41	6
2	41	8
3	41	0
4	41	0
1	42	0
2	42	0
3	42	3
4	42	0
1	43	2
2	43	5
3	43	10
4	43	0
1	44	3
2	44	0
3	44	3
4	44	0
1	45	1
2	45	0
3	45	7
4	45	0
1	46	0
2	46	0
3	46	10
4	46	0
1	47	0
2	47	4
3	47	5
4	47	4
1	48	0
2	48	8
3	48	7
4	48	0
1	49	2
2	49	8
3	49	3
4	49	2
1	50	0
2	50	10
3	50	3
4	50	1
1	51	0
2	51	0
3	51	7
4	51	8
1	52	0
2	52	6
3	52	6
4	52	7
1	53	0
2	53	9
3	53	0
4	53	1
1	54	9
2	54	0
3	54	0
4	54	0
1	55	5
2	55	8
3	55	0
4	55	0
1	56	0
2	56	0
3	56	7
4	56	9
1	57	0
2	57	0
3	57	0
4	57	8
1	58	0
2	58	5
3	58	0
4	58	0
1	59	1
2	59	0
3	59	0
4	59	0
1	60	0
2	60	0
3	60	1
4	60	10
1	61	1
2	61	5
3	61	0
4	61	0
1	62	7
2	62	0
3	62	0
4	62	0
1	63	0
2	63	0
3	63	5
4	63	0
1	64	0
2	64	3
3	64	2
4	64	0
1	65	2
2	65	6
3	65	3
4	65	3
1	66	3
2	66	0
3	66	0
4	66	0
1	67	10
2	67	9
3	67	0
4	67	0
1	68	5
2	68	4
3	68	0
4	68	0
1	69	7
2	69	0
3	69	4
4	69	0
1	70	1
2	70	0
3	70	0
4	70	5
1	71	0
2	71	7
3	71	3
4	71	0
1	72	0
2	72	0
3	72	0
4	72	10
1	73	0
2	73	1
3	73	0
4	73	0
1	74	5
2	74	0
3	74	0
4	74	1
1	75	9
2	75	0
3	75	2
4	75	0
1	76	2
2	76	0
3	76	0
4	76	0
1	77	0
2	77	9
3	77	9
4	77	0
1	78	3
2	78	0
3	78	0
4	78	5
1	79	1
2	79	0
3	79	1
4	79	0
1	80	2
2	80	7
3	80	0
4	80	0
1	81	0
2	81	1
3	81	0
4	81	8
1	82	0
2	82	0
3	82	0
4	82	6
1	83	0
2	83	7
3	83	0
4	83	1
1	84	6
2	84	4
3	84	6
4	84	0
1	85	6
2	85	8
3	85	6
4	85	6
1	86	5
2	86	8
3	86	0
4	86	0
1	87	4
2	87	0
3	87	0
4	87	0
1	88	0
2	88	2
3	88	0
4	88	1
1	89	7
2	89	0
3	89	0
4	89	6
1	90	10
2	90	0
3	90	9
4	90	0
1	91	0
2	91	7
3	91	6
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
