1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	5
1	3	3
2	3	0
3	3	0
4	3	9
1	4	7
2	4	0
3	4	0
4	4	0
1	5	6
2	5	0
3	5	0
4	5	4
1	6	0
2	6	0
3	6	9
4	6	10
1	7	0
2	7	0
3	7	8
4	7	7
1	8	0
2	8	0
3	8	0
4	8	8
1	9	0
2	9	2
3	9	0
4	9	0
1	10	4
2	10	0
3	10	0
4	10	9
1	11	4
2	11	0
3	11	6
4	11	0
1	12	9
2	12	0
3	12	0
4	12	0
1	13	0
2	13	6
3	13	0
4	13	0
1	14	6
2	14	0
3	14	2
4	14	3
1	15	9
2	15	8
3	15	0
4	15	0
1	16	10
2	16	2
3	16	8
4	16	0
1	17	3
2	17	7
3	17	0
4	17	0
1	18	3
2	18	0
3	18	0
4	18	8
1	19	0
2	19	0
3	19	9
4	19	0
1	20	0
2	20	4
3	20	5
4	20	10
1	21	0
2	21	0
3	21	7
4	21	0
1	22	0
2	22	7
3	22	0
4	22	10
1	23	8
2	23	7
3	23	5
4	23	0
1	24	0
2	24	6
3	24	0
4	24	3
1	25	9
2	25	0
3	25	0
4	25	0
1	26	5
2	26	0
3	26	3
4	26	0
1	27	5
2	27	5
3	27	6
4	27	0
1	28	0
2	28	3
3	28	7
4	28	8
1	29	0
2	29	0
3	29	2
4	29	4
1	30	10
2	30	4
3	30	0
4	30	0
1	31	0
2	31	9
3	31	6
4	31	3
1	32	0
2	32	8
3	32	1
4	32	10
1	33	10
2	33	0
3	33	7
4	33	3
1	34	0
2	34	1
3	34	4
4	34	0
1	35	9
2	35	0
3	35	0
4	35	9
1	36	3
2	36	9
3	36	4
4	36	0
1	37	0
2	37	9
3	37	6
4	37	0
1	38	0
2	38	9
3	38	6
4	38	0
1	39	4
2	39	0
3	39	0
4	39	0
1	40	2
2	40	3
3	40	1
4	40	8
1	41	0
2	41	1
3	41	0
4	41	0
1	42	7
2	42	0
3	42	7
4	42	6
1	43	1
2	43	8
3	43	0
4	43	0
1	44	4
2	44	0
3	44	10
4	44	9
1	45	9
2	45	0
3	45	0
4	45	0
1	46	2
2	46	0
3	46	0
4	46	0
1	47	0
2	47	2
3	47	0
4	47	3
1	48	4
2	48	2
3	48	10
4	48	0
1	49	9
2	49	0
3	49	6
4	49	5
1	50	8
2	50	0
3	50	0
4	50	0
1	51	0
2	51	6
3	51	0
4	51	0
1	52	3
2	52	0
3	52	3
4	52	0
1	53	0
2	53	0
3	53	0
4	53	3
1	54	0
2	54	0
3	54	9
4	54	7
1	55	4
2	55	10
3	55	0
4	55	0
1	56	7
2	56	0
3	56	9
4	56	0
1	57	1
2	57	8
3	57	10
4	57	0
1	58	1
2	58	5
3	58	0
4	58	0
1	59	0
2	59	6
3	59	0
4	59	0
1	60	5
2	60	0
3	60	8
4	60	1
1	61	10
2	61	0
3	61	0
4	61	5
1	62	0
2	62	4
3	62	0
4	62	0
1	63	9
2	63	0
3	63	2
4	63	0
1	64	0
2	64	3
3	64	0
4	64	9
1	65	0
2	65	7
3	65	0
4	65	0
1	66	7
2	66	9
3	66	0
4	66	4
1	67	0
2	67	6
3	67	2
4	67	0
1	68	9
2	68	0
3	68	7
4	68	5
1	69	7
2	69	0
3	69	4
4	69	0
1	70	0
2	70	5
3	70	2
4	70	0
1	71	6
2	71	8
3	71	0
4	71	0
1	72	0
2	72	9
3	72	10
4	72	1
1	73	0
2	73	9
3	73	0
4	73	0
1	74	0
2	74	6
3	74	0
4	74	3
1	75	0
2	75	0
3	75	7
4	75	0
1	76	6
2	76	0
3	76	8
4	76	0
1	77	6
2	77	3
3	77	1
4	77	2
1	78	0
2	78	0
3	78	0
4	78	2
1	79	0
2	79	2
3	79	7
4	79	0
1	80	6
2	80	0
3	80	0
4	80	1
1	81	0
2	81	9
3	81	9
4	81	0
1	82	3
2	82	3
3	82	3
4	82	0
1	83	1
2	83	3
3	83	0
4	83	1
1	84	0
2	84	7
3	84	0
4	84	0
1	85	0
2	85	0
3	85	6
4	85	0
1	86	1
2	86	0
3	86	5
4	86	4
1	87	9
2	87	0
3	87	2
4	87	0
1	88	7
2	88	0
3	88	0
4	88	8
1	89	0
2	89	10
3	89	0
4	89	0
1	90	8
2	90	8
3	90	0
4	90	2
1	91	0
2	91	0
3	91	4
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
