1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	1
3	2	5
4	2	1
1	3	4
2	3	3
3	3	4
4	3	7
1	4	5
2	4	7
3	4	6
4	4	7
1	5	4
2	5	8
3	5	2
4	5	9
1	6	5
2	6	7
3	6	10
4	6	6
1	7	1
2	7	5
3	7	5
4	7	1
1	8	6
2	8	4
3	8	4
4	8	5
1	9	6
2	9	4
3	9	7
4	9	1
1	10	10
2	10	1
3	10	6
4	10	3
1	11	3
2	11	4
3	11	1
4	11	5
1	12	1
2	12	2
3	12	10
4	12	10
1	13	10
2	13	5
3	13	5
4	13	5
1	14	5
2	14	2
3	14	8
4	14	10
1	15	1
2	15	8
3	15	4
4	15	4
1	16	8
2	16	7
3	16	3
4	16	7
1	17	6
2	17	4
3	17	3
4	17	6
1	18	3
2	18	5
3	18	1
4	18	1
1	19	10
2	19	9
3	19	9
4	19	7
1	20	8
2	20	2
3	20	1
4	20	4
1	21	9
2	21	8
3	21	6
4	21	10
1	22	5
2	22	2
3	22	4
4	22	3
1	23	4
2	23	8
3	23	5
4	23	6
1	24	10
2	24	10
3	24	1
4	24	9
1	25	9
2	25	1
3	25	7
4	25	6
1	26	3
2	26	6
3	26	1
4	26	6
1	27	1
2	27	6
3	27	7
4	27	8
1	28	7
2	28	10
3	28	1
4	28	2
1	29	6
2	29	4
3	29	4
4	29	3
1	30	2
2	30	6
3	30	10
4	30	3
1	31	3
2	31	5
3	31	3
4	31	5
1	32	10
2	32	4
3	32	6
4	32	7
1	33	10
2	33	1
3	33	9
4	33	1
1	34	6
2	34	1
3	34	1
4	34	4
1	35	3
2	35	1
3	35	10
4	35	6
1	36	6
2	36	5
3	36	10
4	36	6
1	37	6
2	37	7
3	37	10
4	37	6
1	38	3
2	38	4
3	38	5
4	38	5
1	39	7
2	39	7
3	39	4
4	39	5
1	40	9
2	40	6
3	40	6
4	40	7
1	41	1
2	41	3
3	41	6
4	41	9
1	42	6
2	42	2
3	42	9
4	42	1
1	43	1
2	43	10
3	43	4
4	43	9
1	44	2
2	44	4
3	44	3
4	44	6
1	45	4
2	45	10
3	45	7
4	45	5
1	46	7
2	46	5
3	46	5
4	46	5
1	47	2
2	47	2
3	47	1
4	47	3
1	48	1
2	48	9
3	48	10
4	48	4
1	49	1
2	49	4
3	49	2
4	49	7
1	50	10
2	50	2
3	50	8
4	50	5
1	51	3
2	51	4
3	51	8
4	51	2
1	52	4
2	52	8
3	52	8
4	52	1
1	53	6
2	53	4
3	53	9
4	53	7
1	54	9
2	54	3
3	54	3
4	54	4
1	55	3
2	55	2
3	55	5
4	55	1
1	56	2
2	56	8
3	56	5
4	56	8
1	57	4
2	57	8
3	57	10
4	57	6
1	58	4
2	58	1
3	58	7
4	58	3
1	59	5
2	59	2
3	59	1
4	59	7
1	60	7
2	60	4
3	60	1
4	60	8
1	61	8
2	61	8
3	61	7
4	61	7
1	62	9
2	62	5
3	62	8
4	62	10
1	63	8
2	63	4
3	63	3
4	63	10
1	64	5
2	64	1
3	64	7
4	64	4
1	65	7
2	65	3
3	65	8
4	65	1
1	66	7
2	66	2
3	66	9
4	66	2
1	67	8
2	67	2
3	67	8
4	67	3
1	68	7
2	68	10
3	68	2
4	68	8
1	69	9
2	69	10
3	69	8
4	69	4
1	70	5
2	70	2
3	70	5
4	70	8
1	71	6
2	71	3
3	71	3
4	71	2
1	72	9
2	72	5
3	72	10
4	72	2
1	73	7
2	73	10
3	73	10
4	73	3
1	74	4
2	74	9
3	74	2
4	74	2
1	75	7
2	75	8
3	75	6
4	75	5
1	76	9
2	76	6
3	76	9
4	76	6
1	77	2
2	77	1
3	77	6
4	77	4
1	78	3
2	78	3
3	78	10
4	78	6
1	79	1
2	79	6
3	79	2
4	79	7
1	80	4
2	80	5
3	80	5
4	80	2
1	81	6
2	81	7
3	81	10
4	81	10
1	82	7
2	82	1
3	82	5
4	82	9
1	83	10
2	83	8
3	83	5
4	83	7
1	84	4
2	84	7
3	84	5
4	84	6
1	85	1
2	85	5
3	85	9
4	85	10
1	86	1
2	86	7
3	86	2
4	86	8
1	87	9
2	87	3
3	87	5
4	87	7
1	88	3
2	88	7
3	88	2
4	88	2
1	89	5
2	89	5
3	89	4
4	89	2
1	90	10
2	90	2
3	90	9
4	90	8
1	91	4
2	91	5
3	91	3
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
