1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	10
3	2	5
4	2	1
1	3	5
2	3	8
3	3	9
4	3	8
1	4	3
2	4	9
3	4	2
4	4	8
1	5	6
2	5	9
3	5	10
4	5	9
1	6	9
2	6	10
3	6	10
4	6	4
1	7	8
2	7	10
3	7	3
4	7	1
1	8	2
2	8	7
3	8	9
4	8	3
1	9	3
2	9	5
3	9	5
4	9	5
1	10	8
2	10	1
3	10	8
4	10	10
1	11	9
2	11	2
3	11	8
4	11	2
1	12	8
2	12	4
3	12	4
4	12	1
1	13	10
2	13	5
3	13	5
4	13	3
1	14	5
2	14	9
3	14	1
4	14	6
1	15	3
2	15	4
3	15	8
4	15	10
1	16	1
2	16	1
3	16	4
4	16	9
1	17	8
2	17	8
3	17	4
4	17	9
1	18	10
2	18	6
3	18	3
4	18	6
1	19	5
2	19	6
3	19	1
4	19	7
1	20	7
2	20	2
3	20	9
4	20	5
1	21	5
2	21	9
3	21	6
4	21	9
1	22	2
2	22	7
3	22	3
4	22	8
1	23	8
2	23	4
3	23	5
4	23	4
1	24	6
2	24	8
3	24	9
4	24	2
1	25	10
2	25	9
3	25	6
4	25	4
1	26	4
2	26	8
3	26	1
4	26	4
1	27	10
2	27	6
3	27	9
4	27	7
1	28	6
2	28	9
3	28	3
4	28	3
1	29	8
2	29	10
3	29	2
4	29	10
1	30	3
2	30	6
3	30	3
4	30	8
1	31	4
2	31	1
3	31	10
4	31	10
1	32	6
2	32	5
3	32	4
4	32	3
1	33	7
2	33	1
3	33	4
4	33	7
1	34	7
2	34	4
3	34	2
4	34	2
1	35	2
2	35	3
3	35	2
4	35	9
1	36	5
2	36	7
3	36	3
4	36	9
1	37	4
2	37	8
3	37	8
4	37	4
1	38	5
2	38	3
3	38	10
4	38	8
1	39	5
2	39	6
3	39	1
4	39	10
1	40	8
2	40	6
3	40	4
4	40	8
1	41	2
2	41	7
3	41	9
4	41	1
1	42	9
2	42	1
3	42	4
4	42	1
1	43	6
2	43	6
3	43	10
4	43	4
1	44	1
2	44	8
3	44	10
4	44	7
1	45	6
2	45	8
3	45	8
4	45	4
1	46	3
2	46	6
3	46	3
4	46	2
1	47	2
2	47	8
3	47	8
4	47	5
1	48	9
2	48	8
3	48	7
4	48	3
1	49	10
2	49	10
3	49	7
4	49	2
1	50	3
2	50	4
3	50	1
4	50	2
1	51	4
2	51	2
3	51	5
4	51	10
1	52	6
2	52	4
3	52	10
4	52	1
1	53	6
2	53	8
3	53	4
4	53	7
1	54	4
2	54	8
3	54	5
4	54	4
1	55	2
2	55	1
3	55	7
4	55	2
1	56	2
2	56	2
3	56	8
4	56	5
1	57	9
2	57	5
3	57	6
4	57	2
1	58	4
2	58	3
3	58	1
4	58	4
1	59	9
2	59	7
3	59	8
4	59	6
1	60	10
2	60	6
3	60	4
4	60	5
1	61	5
2	61	10
3	61	5
4	61	1
1	62	9
2	62	6
3	62	9
4	62	9
1	63	5
2	63	1
3	63	6
4	63	2
1	64	4
2	64	3
3	64	8
4	64	3
1	65	10
2	65	2
3	65	5
4	65	7
1	66	1
2	66	4
3	66	10
4	66	6
1	67	9
2	67	6
3	67	5
4	67	6
1	68	9
2	68	6
3	68	1
4	68	7
1	69	5
2	69	10
3	69	5
4	69	2
1	70	10
2	70	6
3	70	6
4	70	7
1	71	9
2	71	8
3	71	7
4	71	8
1	72	5
2	72	1
3	72	10
4	72	7
1	73	9
2	73	7
3	73	9
4	73	1
1	74	3
2	74	4
3	74	3
4	74	6
1	75	6
2	75	5
3	75	10
4	75	7
1	76	9
2	76	8
3	76	1
4	76	2
1	77	6
2	77	1
3	77	9
4	77	10
1	78	5
2	78	6
3	78	7
4	78	8
1	79	3
2	79	5
3	79	1
4	79	6
1	80	4
2	80	10
3	80	4
4	80	7
1	81	10
2	81	10
3	81	3
4	81	10
1	82	10
2	82	7
3	82	10
4	82	10
1	83	4
2	83	9
3	83	8
4	83	3
1	84	6
2	84	1
3	84	1
4	84	8
1	85	6
2	85	9
3	85	6
4	85	1
1	86	6
2	86	2
3	86	5
4	86	1
1	87	3
2	87	8
3	87	7
4	87	2
1	88	6
2	88	1
3	88	4
4	88	1
1	89	5
2	89	4
3	89	1
4	89	8
1	90	6
2	90	6
3	90	10
4	90	10
1	91	2
2	91	7
3	91	10
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
