1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	1
4	2	2
1	3	7
2	3	10
3	3	1
4	3	4
1	4	5
2	4	3
3	4	3
4	4	7
1	5	3
2	5	3
3	5	1
4	5	10
1	6	9
2	6	8
3	6	5
4	6	7
1	7	2
2	7	3
3	7	5
4	7	3
1	8	3
2	8	2
3	8	2
4	8	5
1	9	8
2	9	8
3	9	4
4	9	2
1	10	5
2	10	7
3	10	1
4	10	9
1	11	2
2	11	8
3	11	2
4	11	4
1	12	2
2	12	2
3	12	3
4	12	10
1	13	4
2	13	8
3	13	2
4	13	10
1	14	7
2	14	8
3	14	2
4	14	7
1	15	4
2	15	6
3	15	3
4	15	1
1	16	2
2	16	8
3	16	6
4	16	3
1	17	7
2	17	10
3	17	1
4	17	5
1	18	9
2	18	3
3	18	5
4	18	2
1	19	2
2	19	6
3	19	4
4	19	4
1	20	7
2	20	1
3	20	10
4	20	4
1	21	7
2	21	4
3	21	1
4	21	6
1	22	6
2	22	8
3	22	1
4	22	8
1	23	9
2	23	4
3	23	5
4	23	7
1	24	8
2	24	9
3	24	7
4	24	9
1	25	2
2	25	10
3	25	8
4	25	5
1	26	8
2	26	2
3	26	6
4	26	2
1	27	2
2	27	8
3	27	9
4	27	7
1	28	2
2	28	1
3	28	3
4	28	8
1	29	5
2	29	8
3	29	2
4	29	9
1	30	9
2	30	7
3	30	5
4	30	5
1	31	5
2	31	10
3	31	2
4	31	7
1	32	10
2	32	6
3	32	4
4	32	2
1	33	2
2	33	4
3	33	1
4	33	2
1	34	7
2	34	5
3	34	6
4	34	8
1	35	8
2	35	6
3	35	7
4	35	7
1	36	7
2	36	6
3	36	9
4	36	7
1	37	6
2	37	10
3	37	6
4	37	8
1	38	8
2	38	6
3	38	3
4	38	10
1	39	6
2	39	1
3	39	9
4	39	9
1	40	3
2	40	9
3	40	10
4	40	1
1	41	8
2	41	4
3	41	9
4	41	4
1	42	1
2	42	10
3	42	10
4	42	6
1	43	10
2	43	6
3	43	10
4	43	1
1	44	7
2	44	6
3	44	4
4	44	5
1	45	8
2	45	2
3	45	9
4	45	3
1	46	6
2	46	7
3	46	5
4	46	7
1	47	8
2	47	10
3	47	8
4	47	7
1	48	3
2	48	7
3	48	7
4	48	7
1	49	5
2	49	5
3	49	3
4	49	8
1	50	1
2	50	5
3	50	5
4	50	6
1	51	5
2	51	1
3	51	1
4	51	10
1	52	8
2	52	7
3	52	10
4	52	5
1	53	2
2	53	9
3	53	9
4	53	6
1	54	5
2	54	3
3	54	9
4	54	4
1	55	6
2	55	5
3	55	7
4	55	10
1	56	9
2	56	5
3	56	4
4	56	8
1	57	1
2	57	6
3	57	7
4	57	8
1	58	5
2	58	5
3	58	5
4	58	2
1	59	9
2	59	10
3	59	1
4	59	10
1	60	10
2	60	9
3	60	6
4	60	6
1	61	2
2	61	5
3	61	10
4	61	2
1	62	7
2	62	3
3	62	8
4	62	6
1	63	1
2	63	7
3	63	6
4	63	10
1	64	3
2	64	7
3	64	5
4	64	8
1	65	8
2	65	4
3	65	3
4	65	5
1	66	9
2	66	1
3	66	4
4	66	8
1	67	8
2	67	6
3	67	5
4	67	6
1	68	10
2	68	10
3	68	2
4	68	7
1	69	4
2	69	2
3	69	6
4	69	9
1	70	4
2	70	2
3	70	7
4	70	6
1	71	1
2	71	10
3	71	10
4	71	3
1	72	8
2	72	5
3	72	8
4	72	3
1	73	2
2	73	1
3	73	10
4	73	2
1	74	10
2	74	2
3	74	2
4	74	3
1	75	6
2	75	7
3	75	10
4	75	7
1	76	3
2	76	4
3	76	2
4	76	4
1	77	6
2	77	7
3	77	9
4	77	7
1	78	8
2	78	4
3	78	1
4	78	1
1	79	7
2	79	1
3	79	5
4	79	4
1	80	1
2	80	7
3	80	10
4	80	5
1	81	7
2	81	9
3	81	6
4	81	1
1	82	3
2	82	3
3	82	10
4	82	8
1	83	9
2	83	9
3	83	2
4	83	10
1	84	5
2	84	3
3	84	2
4	84	5
1	85	7
2	85	4
3	85	3
4	85	2
1	86	10
2	86	1
3	86	3
4	86	4
1	87	10
2	87	5
3	87	8
4	87	8
1	88	1
2	88	4
3	88	4
4	88	1
1	89	6
2	89	6
3	89	10
4	89	2
1	90	4
2	90	8
3	90	10
4	90	2
1	91	10
2	91	6
3	91	10
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
