1	2
1	3
1	4
2	14
2	30
2	36
3	21
3	74
4	5
4	6
4	7
5	10
5	12
5	33
6	8
6	11
6	45
7	35
7	37
8	9
8	23
8	34
9	24
10	15
10	67
11	13
11	39
12	17
12	20
12	40
13	16
13	22
13	28
14	19
14	26
14	44
15	18
15	27
15	58
16	49
16	55
17	29
17	38
17	69
18	24
18	30
19	59
20	25
20	71
21	63
22	32
22	44
23	80
24	42
24	48
24	78
25	43
25	65
25	76
26	38
26	50
26	53
27	59
28	31
28	41
29	39
30	73
31	47
32	69
33	89
34	86
35	72
36	60
37	42
38	64
39	67
39	86
40	46
40	54
40	70
41	71
42	63
43	56
44	51
45	52
45	64
46	47
47	75
48	81
49	61
50	52
50	85
51	57
52	75
53	63
54	84
55	68
56	80
57	73
58	66
58	81
59	62
59	91
60	66
61	82
62	71
63	84
64	65
64	74
65	66
66	77
66	90
67	72
68	87
69	78
70	88
71	79
72	90
73	88
74	85
75	80
76	83
77	84
78	82
79	86
80	83
81	82
81	87
82	88
83	90
84	85
85	91
86	89
87	89
88	91
89	92
90	92
91	92
