1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	4
4	2	3
1	3	0
2	3	0
3	3	7
4	3	1
1	4	6
2	4	2
3	4	4
4	4	10
1	5	0
2	5	4
3	5	3
4	5	0
1	6	9
2	6	10
3	6	9
4	6	3
1	7	7
2	7	0
3	7	1
4	7	9
1	8	0
2	8	6
3	8	2
4	8	10
1	9	2
2	9	10
3	9	0
4	9	8
1	10	10
2	10	8
3	10	0
4	10	5
1	11	5
2	11	2
3	11	8
4	11	0
1	12	2
2	12	10
3	12	0
4	12	0
1	13	7
2	13	0
3	13	0
4	13	5
1	14	0
2	14	0
3	14	0
4	14	4
1	15	0
2	15	7
3	15	5
4	15	4
1	16	3
2	16	9
3	16	1
4	16	0
1	17	7
2	17	4
3	17	5
4	17	7
1	18	0
2	18	8
3	18	10
4	18	4
1	19	10
2	19	9
3	19	5
4	19	3
1	20	7
2	20	9
3	20	3
4	20	4
1	21	0
2	21	6
3	21	7
4	21	9
1	22	1
2	22	4
3	22	1
4	22	9
1	23	0
2	23	1
3	23	9
4	23	6
1	24	0
2	24	10
3	24	3
4	24	5
1	25	0
2	25	8
3	25	0
4	25	3
1	26	8
2	26	9
3	26	0
4	26	0
1	27	4
2	27	0
3	27	0
4	27	9
1	28	7
2	28	0
3	28	7
4	28	9
1	29	3
2	29	0
3	29	10
4	29	3
1	30	0
2	30	0
3	30	1
4	30	3
1	31	0
2	31	2
3	31	9
4	31	2
1	32	10
2	32	3
3	32	8
4	32	7
1	33	4
2	33	7
3	33	0
4	33	7
1	34	0
2	34	0
3	34	6
4	34	2
1	35	0
2	35	0
3	35	6
4	35	9
1	36	9
2	36	0
3	36	3
4	36	0
1	37	3
2	37	0
3	37	8
4	37	1
1	38	6
2	38	4
3	38	0
4	38	1
1	39	8
2	39	3
3	39	4
4	39	5
1	40	9
2	40	6
3	40	6
4	40	7
1	41	6
2	41	0
3	41	5
4	41	10
1	42	3
2	42	7
3	42	7
4	42	1
1	43	1
2	43	6
3	43	9
4	43	0
1	44	5
2	44	9
3	44	5
4	44	0
1	45	9
2	45	0
3	45	9
4	45	0
1	46	0
2	46	5
3	46	8
4	46	9
1	47	3
2	47	9
3	47	3
4	47	3
1	48	6
2	48	0
3	48	1
4	48	0
1	49	2
2	49	2
3	49	9
4	49	7
1	50	0
2	50	7
3	50	8
4	50	0
1	51	1
2	51	3
3	51	7
4	51	5
1	52	7
2	52	2
3	52	9
4	52	10
1	53	1
2	53	0
3	53	0
4	53	5
1	54	4
2	54	2
3	54	9
4	54	6
1	55	3
2	55	0
3	55	0
4	55	10
1	56	10
2	56	0
3	56	5
4	56	7
1	57	6
2	57	2
3	57	10
4	57	0
1	58	1
2	58	0
3	58	4
4	58	1
1	59	2
2	59	3
3	59	6
4	59	5
1	60	3
2	60	5
3	60	0
4	60	3
1	61	0
2	61	0
3	61	8
4	61	3
1	62	0
2	62	7
3	62	7
4	62	1
1	63	4
2	63	4
3	63	0
4	63	9
1	64	4
2	64	7
3	64	2
4	64	3
1	65	2
2	65	0
3	65	5
4	65	7
1	66	5
2	66	5
3	66	1
4	66	8
1	67	0
2	67	7
3	67	9
4	67	2
1	68	8
2	68	1
3	68	9
4	68	2
1	69	0
2	69	0
3	69	1
4	69	0
1	70	4
2	70	5
3	70	1
4	70	0
1	71	3
2	71	0
3	71	9
4	71	9
1	72	0
2	72	8
3	72	5
4	72	6
1	73	7
2	73	0
3	73	8
4	73	4
1	74	9
2	74	8
3	74	2
4	74	0
1	75	3
2	75	0
3	75	0
4	75	5
1	76	0
2	76	1
3	76	6
4	76	8
1	77	0
2	77	9
3	77	0
4	77	7
1	78	10
2	78	5
3	78	10
4	78	1
1	79	5
2	79	0
3	79	3
4	79	8
1	80	2
2	80	7
3	80	3
4	80	0
1	81	3
2	81	10
3	81	4
4	81	2
1	82	2
2	82	6
3	82	3
4	82	6
1	83	8
2	83	5
3	83	0
4	83	2
1	84	3
2	84	6
3	84	2
4	84	4
1	85	1
2	85	0
3	85	4
4	85	0
1	86	3
2	86	1
3	86	3
4	86	6
1	87	1
2	87	5
3	87	3
4	87	3
1	88	0
2	88	0
3	88	7
4	88	6
1	89	3
2	89	8
3	89	4
4	89	0
1	90	6
2	90	10
3	90	4
4	90	0
1	91	9
2	91	5
3	91	4
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
