1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	9
4	2	0
1	3	1
2	3	0
3	3	0
4	3	0
1	4	6
2	4	3
3	4	0
4	4	0
1	5	0
2	5	4
3	5	7
4	5	0
1	6	0
2	6	10
3	6	5
4	6	1
1	7	5
2	7	0
3	7	0
4	7	0
1	8	4
2	8	0
3	8	0
4	8	0
1	9	10
2	9	4
3	9	0
4	9	0
1	10	0
2	10	0
3	10	0
4	10	1
1	11	9
2	11	7
3	11	0
4	11	0
1	12	0
2	12	0
3	12	6
4	12	0
1	13	0
2	13	0
3	13	6
4	13	5
1	14	1
2	14	0
3	14	9
4	14	0
1	15	7
2	15	0
3	15	6
4	15	3
1	16	0
2	16	0
3	16	4
4	16	0
1	17	0
2	17	0
3	17	8
4	17	0
1	18	0
2	18	0
3	18	3
4	18	5
1	19	0
2	19	0
3	19	0
4	19	6
1	20	8
2	20	7
3	20	0
4	20	0
1	21	0
2	21	0
3	21	0
4	21	1
1	22	0
2	22	0
3	22	3
4	22	0
1	23	2
2	23	0
3	23	0
4	23	0
1	24	1
2	24	0
3	24	0
4	24	0
1	25	6
2	25	6
3	25	6
4	25	1
1	26	3
2	26	0
3	26	0
4	26	0
1	27	6
2	27	7
3	27	0
4	27	3
1	28	9
2	28	0
3	28	7
4	28	0
1	29	5
2	29	0
3	29	0
4	29	0
1	30	9
2	30	10
3	30	0
4	30	9
1	31	7
2	31	0
3	31	5
4	31	1
1	32	7
2	32	8
3	32	5
4	32	0
1	33	0
2	33	0
3	33	9
4	33	10
1	34	2
2	34	10
3	34	0
4	34	3
1	35	8
2	35	1
3	35	2
4	35	0
1	36	0
2	36	9
3	36	0
4	36	8
1	37	1
2	37	6
3	37	0
4	37	8
1	38	0
2	38	3
3	38	2
4	38	0
1	39	0
2	39	6
3	39	0
4	39	0
1	40	3
2	40	0
3	40	2
4	40	0
1	41	0
2	41	2
3	41	0
4	41	0
1	42	0
2	42	3
3	42	7
4	42	0
1	43	3
2	43	6
3	43	0
4	43	0
1	44	7
2	44	0
3	44	0
4	44	0
1	45	10
2	45	0
3	45	9
4	45	0
1	46	0
2	46	0
3	46	0
4	46	1
1	47	5
2	47	4
3	47	0
4	47	5
1	48	0
2	48	2
3	48	3
4	48	5
1	49	3
2	49	0
3	49	0
4	49	0
1	50	3
2	50	0
3	50	0
4	50	0
1	51	6
2	51	0
3	51	2
4	51	10
1	52	0
2	52	10
3	52	0
4	52	0
1	53	0
2	53	2
3	53	0
4	53	4
1	54	9
2	54	5
3	54	1
4	54	0
1	55	2
2	55	0
3	55	0
4	55	8
1	56	0
2	56	2
3	56	0
4	56	3
1	57	0
2	57	0
3	57	0
4	57	2
1	58	3
2	58	5
3	58	9
4	58	0
1	59	10
2	59	0
3	59	0
4	59	0
1	60	2
2	60	5
3	60	0
4	60	0
1	61	2
2	61	2
3	61	0
4	61	1
1	62	6
2	62	2
3	62	10
4	62	0
1	63	5
2	63	0
3	63	7
4	63	0
1	64	9
2	64	0
3	64	5
4	64	2
1	65	9
2	65	7
3	65	0
4	65	0
1	66	0
2	66	0
3	66	7
4	66	2
1	67	0
2	67	0
3	67	6
4	67	9
1	68	0
2	68	7
3	68	9
4	68	0
1	69	10
2	69	8
3	69	9
4	69	7
1	70	0
2	70	10
3	70	0
4	70	6
1	71	6
2	71	0
3	71	0
4	71	0
1	72	7
2	72	2
3	72	1
4	72	10
1	73	0
2	73	7
3	73	10
4	73	4
1	74	5
2	74	7
3	74	10
4	74	0
1	75	0
2	75	6
3	75	0
4	75	0
1	76	0
2	76	1
3	76	0
4	76	3
1	77	0
2	77	2
3	77	2
4	77	0
1	78	8
2	78	1
3	78	0
4	78	7
1	79	0
2	79	9
3	79	7
4	79	0
1	80	7
2	80	0
3	80	0
4	80	1
1	81	7
2	81	0
3	81	1
4	81	0
1	82	0
2	82	0
3	82	8
4	82	1
1	83	3
2	83	0
3	83	0
4	83	0
1	84	2
2	84	0
3	84	1
4	84	4
1	85	9
2	85	0
3	85	0
4	85	8
1	86	0
2	86	8
3	86	0
4	86	0
1	87	7
2	87	6
3	87	0
4	87	0
1	88	6
2	88	0
3	88	9
4	88	3
1	89	1
2	89	0
3	89	1
4	89	0
1	90	7
2	90	0
3	90	0
4	90	1
1	91	0
2	91	9
3	91	6
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
