1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	9
3	2	0
4	2	9
1	3	0
2	3	7
3	3	0
4	3	1
1	4	8
2	4	8
3	4	3
4	4	2
1	5	4
2	5	7
3	5	0
4	5	8
1	6	1
2	6	7
3	6	0
4	6	0
1	7	3
2	7	2
3	7	0
4	7	2
1	8	5
2	8	0
3	8	6
4	8	0
1	9	3
2	9	3
3	9	7
4	9	3
1	10	4
2	10	9
3	10	8
4	10	4
1	11	3
2	11	5
3	11	10
4	11	9
1	12	8
2	12	9
3	12	6
4	12	5
1	13	0
2	13	1
3	13	9
4	13	7
1	14	0
2	14	0
3	14	6
4	14	8
1	15	1
2	15	8
3	15	10
4	15	6
1	16	0
2	16	4
3	16	10
4	16	0
1	17	0
2	17	3
3	17	8
4	17	3
1	18	0
2	18	4
3	18	2
4	18	0
1	19	6
2	19	2
3	19	0
4	19	5
1	20	5
2	20	8
3	20	6
4	20	10
1	21	10
2	21	0
3	21	8
4	21	9
1	22	4
2	22	0
3	22	5
4	22	0
1	23	9
2	23	0
3	23	8
4	23	4
1	24	7
2	24	3
3	24	0
4	24	8
1	25	0
2	25	0
3	25	10
4	25	8
1	26	1
2	26	8
3	26	0
4	26	1
1	27	6
2	27	2
3	27	0
4	27	0
1	28	1
2	28	8
3	28	8
4	28	0
1	29	10
2	29	5
3	29	3
4	29	2
1	30	9
2	30	3
3	30	1
4	30	0
1	31	3
2	31	0
3	31	0
4	31	9
1	32	0
2	32	2
3	32	9
4	32	1
1	33	4
2	33	4
3	33	3
4	33	5
1	34	7
2	34	0
3	34	1
4	34	1
1	35	4
2	35	0
3	35	1
4	35	6
1	36	0
2	36	2
3	36	2
4	36	7
1	37	0
2	37	5
3	37	7
4	37	7
1	38	8
2	38	1
3	38	9
4	38	1
1	39	0
2	39	0
3	39	2
4	39	0
1	40	9
2	40	1
3	40	5
4	40	9
1	41	3
2	41	8
3	41	0
4	41	0
1	42	2
2	42	0
3	42	5
4	42	9
1	43	10
2	43	5
3	43	10
4	43	5
1	44	6
2	44	2
3	44	10
4	44	6
1	45	1
2	45	4
3	45	10
4	45	8
1	46	0
2	46	6
3	46	9
4	46	6
1	47	3
2	47	5
3	47	1
4	47	0
1	48	9
2	48	2
3	48	10
4	48	0
1	49	10
2	49	3
3	49	2
4	49	2
1	50	1
2	50	4
3	50	3
4	50	0
1	51	0
2	51	4
3	51	9
4	51	4
1	52	7
2	52	3
3	52	9
4	52	10
1	53	10
2	53	8
3	53	0
4	53	0
1	54	9
2	54	5
3	54	0
4	54	4
1	55	5
2	55	7
3	55	0
4	55	4
1	56	7
2	56	4
3	56	0
4	56	0
1	57	5
2	57	0
3	57	0
4	57	1
1	58	1
2	58	10
3	58	1
4	58	8
1	59	2
2	59	10
3	59	8
4	59	3
1	60	9
2	60	5
3	60	10
4	60	10
1	61	8
2	61	0
3	61	2
4	61	0
1	62	6
2	62	8
3	62	3
4	62	6
1	63	4
2	63	0
3	63	8
4	63	0
1	64	8
2	64	0
3	64	0
4	64	6
1	65	4
2	65	10
3	65	2
4	65	3
1	66	8
2	66	0
3	66	0
4	66	4
1	67	10
2	67	5
3	67	10
4	67	0
1	68	9
2	68	4
3	68	7
4	68	0
1	69	4
2	69	0
3	69	6
4	69	8
1	70	2
2	70	9
3	70	0
4	70	10
1	71	7
2	71	3
3	71	10
4	71	9
1	72	4
2	72	10
3	72	7
4	72	0
1	73	6
2	73	0
3	73	10
4	73	4
1	74	4
2	74	0
3	74	1
4	74	7
1	75	0
2	75	1
3	75	2
4	75	0
1	76	9
2	76	1
3	76	0
4	76	4
1	77	8
2	77	4
3	77	4
4	77	6
1	78	6
2	78	1
3	78	10
4	78	0
1	79	1
2	79	6
3	79	0
4	79	0
1	80	10
2	80	0
3	80	6
4	80	1
1	81	2
2	81	9
3	81	10
4	81	5
1	82	4
2	82	3
3	82	10
4	82	1
1	83	1
2	83	10
3	83	0
4	83	0
1	84	9
2	84	3
3	84	0
4	84	7
1	85	4
2	85	0
3	85	0
4	85	1
1	86	9
2	86	4
3	86	0
4	86	1
1	87	4
2	87	10
3	87	0
4	87	7
1	88	7
2	88	5
3	88	0
4	88	10
1	89	7
2	89	0
3	89	0
4	89	6
1	90	1
2	90	3
3	90	7
4	90	0
1	91	4
2	91	4
3	91	7
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
