1	2
1	3
1	4
2	12
2	18
2	27
3	58
4	5
4	6
4	9
5	7
5	8
5	10
6	11
7	23
7	61
8	15
8	28
8	36
9	25
9	60
10	46
11	26
11	29
12	13
12	16
12	81
13	14
13	55
14	33
14	41
14	64
15	19
16	17
16	40
16	49
17	20
18	38
19	22
19	24
20	21
20	47
21	44
22	32
22	76
23	30
23	35
23	59
24	45
25	88
26	31
26	39
26	52
27	50
28	43
28	76
29	58
29	77
30	39
31	37
32	57
32	70
33	34
33	42
33	75
34	44
34	62
35	76
36	39
37	49
37	51
37	65
38	84
39	64
40	64
40	67
40	78
41	56
42	86
43	54
44	53
44	70
45	87
46	83
47	48
48	50
49	63
50	58
51	66
52	59
53	60
53	77
54	74
55	69
55	79
56	68
57	79
58	70
58	72
59	69
59	84
60	87
61	67
62	63
63	66
63	73
64	71
64	74
64	85
65	73
66	85
67	80
68	71
68	87
69	86
70	80
71	91
72	90
73	91
74	75
75	77
76	86
77	84
78	85
79	82
80	82
80	83
81	91
82	89
83	89
84	88
85	88
86	90
87	89
88	90
89	92
90	92
91	92
