1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	6
3	2	3
4	2	7
1	3	5
2	3	4
3	3	9
4	3	4
1	4	5
2	4	2
3	4	10
4	4	7
1	5	4
2	5	5
3	5	5
4	5	1
1	6	7
2	6	7
3	6	10
4	6	7
1	7	2
2	7	6
3	7	9
4	7	3
1	8	9
2	8	7
3	8	2
4	8	3
1	9	3
2	9	8
3	9	1
4	9	6
1	10	8
2	10	3
3	10	5
4	10	3
1	11	9
2	11	6
3	11	6
4	11	6
1	12	3
2	12	4
3	12	8
4	12	3
1	13	3
2	13	2
3	13	5
4	13	7
1	14	2
2	14	2
3	14	3
4	14	8
1	15	3
2	15	4
3	15	5
4	15	10
1	16	5
2	16	7
3	16	9
4	16	4
1	17	5
2	17	4
3	17	9
4	17	4
1	18	2
2	18	9
3	18	9
4	18	1
1	19	9
2	19	10
3	19	5
4	19	8
1	20	5
2	20	9
3	20	2
4	20	10
1	21	5
2	21	6
3	21	9
4	21	5
1	22	2
2	22	6
3	22	5
4	22	10
1	23	10
2	23	7
3	23	3
4	23	9
1	24	6
2	24	9
3	24	1
4	24	10
1	25	5
2	25	1
3	25	3
4	25	9
1	26	4
2	26	6
3	26	9
4	26	6
1	27	7
2	27	10
3	27	8
4	27	1
1	28	10
2	28	4
3	28	2
4	28	6
1	29	10
2	29	5
3	29	10
4	29	1
1	30	7
2	30	3
3	30	6
4	30	4
1	31	4
2	31	4
3	31	8
4	31	7
1	32	4
2	32	3
3	32	8
4	32	7
1	33	8
2	33	5
3	33	8
4	33	6
1	34	4
2	34	5
3	34	9
4	34	8
1	35	10
2	35	3
3	35	4
4	35	8
1	36	3
2	36	3
3	36	7
4	36	8
1	37	4
2	37	10
3	37	2
4	37	10
1	38	4
2	38	4
3	38	9
4	38	8
1	39	6
2	39	7
3	39	10
4	39	2
1	40	1
2	40	5
3	40	4
4	40	1
1	41	5
2	41	2
3	41	2
4	41	3
1	42	2
2	42	3
3	42	2
4	42	3
1	43	6
2	43	5
3	43	8
4	43	7
1	44	8
2	44	10
3	44	7
4	44	3
1	45	7
2	45	9
3	45	3
4	45	9
1	46	5
2	46	2
3	46	2
4	46	7
1	47	10
2	47	9
3	47	2
4	47	6
1	48	9
2	48	5
3	48	9
4	48	2
1	49	3
2	49	9
3	49	5
4	49	5
1	50	3
2	50	5
3	50	10
4	50	8
1	51	10
2	51	8
3	51	9
4	51	2
1	52	4
2	52	6
3	52	3
4	52	9
1	53	4
2	53	8
3	53	4
4	53	1
1	54	10
2	54	5
3	54	8
4	54	3
1	55	10
2	55	8
3	55	1
4	55	10
1	56	1
2	56	2
3	56	7
4	56	3
1	57	5
2	57	2
3	57	7
4	57	5
1	58	2
2	58	7
3	58	3
4	58	4
1	59	2
2	59	7
3	59	1
4	59	8
1	60	9
2	60	7
3	60	2
4	60	1
1	61	8
2	61	7
3	61	7
4	61	3
1	62	10
2	62	9
3	62	8
4	62	10
1	63	1
2	63	3
3	63	9
4	63	1
1	64	9
2	64	9
3	64	2
4	64	10
1	65	7
2	65	6
3	65	7
4	65	2
1	66	6
2	66	8
3	66	6
4	66	10
1	67	4
2	67	4
3	67	8
4	67	3
1	68	5
2	68	5
3	68	3
4	68	1
1	69	1
2	69	6
3	69	2
4	69	4
1	70	7
2	70	1
3	70	7
4	70	2
1	71	5
2	71	6
3	71	8
4	71	1
1	72	6
2	72	9
3	72	8
4	72	6
1	73	3
2	73	6
3	73	3
4	73	9
1	74	3
2	74	4
3	74	2
4	74	3
1	75	1
2	75	2
3	75	5
4	75	5
1	76	6
2	76	4
3	76	10
4	76	2
1	77	8
2	77	3
3	77	2
4	77	6
1	78	8
2	78	4
3	78	7
4	78	8
1	79	9
2	79	5
3	79	8
4	79	6
1	80	6
2	80	2
3	80	8
4	80	7
1	81	2
2	81	6
3	81	6
4	81	4
1	82	8
2	82	9
3	82	4
4	82	8
1	83	4
2	83	4
3	83	9
4	83	3
1	84	4
2	84	6
3	84	1
4	84	8
1	85	8
2	85	6
3	85	1
4	85	4
1	86	5
2	86	5
3	86	2
4	86	8
1	87	2
2	87	4
3	87	7
4	87	5
1	88	7
2	88	10
3	88	9
4	88	9
1	89	10
2	89	9
3	89	6
4	89	5
1	90	6
2	90	3
3	90	6
4	90	7
1	91	10
2	91	9
3	91	8
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
