1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	7
3	2	2
4	2	1
1	3	6
2	3	4
3	3	2
4	3	1
1	4	3
2	4	0
3	4	9
4	4	5
1	5	10
2	5	2
3	5	0
4	5	3
1	6	1
2	6	4
3	6	1
4	6	6
1	7	7
2	7	9
3	7	10
4	7	8
1	8	0
2	8	5
3	8	6
4	8	7
1	9	0
2	9	6
3	9	10
4	9	9
1	10	9
2	10	0
3	10	0
4	10	0
1	11	6
2	11	1
3	11	8
4	11	9
1	12	10
2	12	8
3	12	7
4	12	2
1	13	5
2	13	0
3	13	6
4	13	8
1	14	3
2	14	8
3	14	3
4	14	0
1	15	7
2	15	2
3	15	0
4	15	5
1	16	6
2	16	5
3	16	2
4	16	1
1	17	0
2	17	0
3	17	9
4	17	6
1	18	4
2	18	7
3	18	0
4	18	0
1	19	4
2	19	0
3	19	1
4	19	1
1	20	0
2	20	6
3	20	1
4	20	9
1	21	9
2	21	0
3	21	5
4	21	9
1	22	2
2	22	4
3	22	3
4	22	0
1	23	0
2	23	6
3	23	3
4	23	0
1	24	10
2	24	4
3	24	4
4	24	0
1	25	4
2	25	5
3	25	0
4	25	10
1	26	0
2	26	7
3	26	0
4	26	1
1	27	0
2	27	8
3	27	3
4	27	4
1	28	5
2	28	0
3	28	7
4	28	10
1	29	5
2	29	3
3	29	0
4	29	9
1	30	6
2	30	4
3	30	2
4	30	10
1	31	0
2	31	4
3	31	1
4	31	10
1	32	0
2	32	10
3	32	8
4	32	0
1	33	1
2	33	9
3	33	6
4	33	2
1	34	3
2	34	0
3	34	0
4	34	9
1	35	2
2	35	9
3	35	7
4	35	7
1	36	4
2	36	0
3	36	3
4	36	7
1	37	8
2	37	0
3	37	0
4	37	10
1	38	7
2	38	3
3	38	0
4	38	6
1	39	2
2	39	3
3	39	2
4	39	0
1	40	4
2	40	9
3	40	8
4	40	1
1	41	0
2	41	10
3	41	10
4	41	3
1	42	0
2	42	10
3	42	7
4	42	0
1	43	8
2	43	7
3	43	0
4	43	6
1	44	2
2	44	10
3	44	0
4	44	10
1	45	5
2	45	0
3	45	2
4	45	4
1	46	5
2	46	3
3	46	5
4	46	9
1	47	0
2	47	0
3	47	3
4	47	3
1	48	7
2	48	0
3	48	3
4	48	9
1	49	10
2	49	5
3	49	0
4	49	7
1	50	9
2	50	0
3	50	0
4	50	0
1	51	0
2	51	6
3	51	6
4	51	8
1	52	7
2	52	7
3	52	1
4	52	0
1	53	7
2	53	4
3	53	6
4	53	0
1	54	1
2	54	2
3	54	6
4	54	10
1	55	0
2	55	4
3	55	10
4	55	10
1	56	3
2	56	6
3	56	6
4	56	3
1	57	7
2	57	9
3	57	0
4	57	2
1	58	8
2	58	6
3	58	3
4	58	9
1	59	10
2	59	0
3	59	9
4	59	8
1	60	1
2	60	8
3	60	0
4	60	9
1	61	4
2	61	7
3	61	6
4	61	7
1	62	5
2	62	0
3	62	5
4	62	8
1	63	0
2	63	10
3	63	9
4	63	9
1	64	6
2	64	9
3	64	3
4	64	0
1	65	5
2	65	0
3	65	7
4	65	4
1	66	1
2	66	10
3	66	2
4	66	5
1	67	4
2	67	10
3	67	6
4	67	4
1	68	9
2	68	3
3	68	0
4	68	7
1	69	10
2	69	0
3	69	10
4	69	1
1	70	6
2	70	2
3	70	0
4	70	7
1	71	1
2	71	1
3	71	9
4	71	9
1	72	6
2	72	1
3	72	0
4	72	7
1	73	4
2	73	0
3	73	7
4	73	1
1	74	8
2	74	3
3	74	0
4	74	0
1	75	0
2	75	0
3	75	3
4	75	10
1	76	6
2	76	0
3	76	3
4	76	9
1	77	8
2	77	0
3	77	0
4	77	8
1	78	0
2	78	0
3	78	0
4	78	1
1	79	10
2	79	1
3	79	1
4	79	0
1	80	0
2	80	10
3	80	4
4	80	1
1	81	10
2	81	9
3	81	8
4	81	0
1	82	7
2	82	4
3	82	8
4	82	0
1	83	1
2	83	10
3	83	6
4	83	0
1	84	0
2	84	7
3	84	7
4	84	0
1	85	4
2	85	6
3	85	5
4	85	0
1	86	10
2	86	0
3	86	5
4	86	0
1	87	2
2	87	0
3	87	3
4	87	10
1	88	7
2	88	10
3	88	2
4	88	9
1	89	0
2	89	7
3	89	3
4	89	8
1	90	4
2	90	9
3	90	2
4	90	0
1	91	4
2	91	4
3	91	9
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
