1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	7
3	2	0
4	2	0
1	3	5
2	3	2
3	3	0
4	3	0
1	4	0
2	4	7
3	4	0
4	4	0
1	5	0
2	5	0
3	5	0
4	5	5
1	6	1
2	6	0
3	6	6
4	6	2
1	7	7
2	7	0
3	7	0
4	7	5
1	8	0
2	8	0
3	8	2
4	8	0
1	9	0
2	9	0
3	9	5
4	9	8
1	10	6
2	10	5
3	10	0
4	10	7
1	11	0
2	11	6
3	11	0
4	11	5
1	12	0
2	12	0
3	12	5
4	12	0
1	13	0
2	13	1
3	13	5
4	13	8
1	14	2
2	14	0
3	14	7
4	14	4
1	15	1
2	15	0
3	15	0
4	15	7
1	16	0
2	16	10
3	16	0
4	16	10
1	17	1
2	17	7
3	17	0
4	17	1
1	18	7
2	18	3
3	18	0
4	18	7
1	19	0
2	19	0
3	19	0
4	19	3
1	20	0
2	20	2
3	20	0
4	20	4
1	21	0
2	21	8
3	21	0
4	21	0
1	22	0
2	22	7
3	22	10
4	22	0
1	23	9
2	23	6
3	23	0
4	23	6
1	24	7
2	24	5
3	24	7
4	24	6
1	25	0
2	25	9
3	25	9
4	25	0
1	26	0
2	26	0
3	26	4
4	26	0
1	27	9
2	27	2
3	27	3
4	27	0
1	28	2
2	28	5
3	28	0
4	28	0
1	29	5
2	29	2
3	29	0
4	29	0
1	30	0
2	30	10
3	30	5
4	30	0
1	31	2
2	31	3
3	31	0
4	31	9
1	32	8
2	32	2
3	32	0
4	32	2
1	33	0
2	33	0
3	33	5
4	33	0
1	34	7
2	34	2
3	34	5
4	34	0
1	35	3
2	35	2
3	35	0
4	35	0
1	36	0
2	36	0
3	36	7
4	36	7
1	37	1
2	37	0
3	37	1
4	37	0
1	38	0
2	38	0
3	38	0
4	38	6
1	39	4
2	39	0
3	39	2
4	39	0
1	40	0
2	40	0
3	40	2
4	40	0
1	41	1
2	41	0
3	41	9
4	41	0
1	42	2
2	42	9
3	42	9
4	42	0
1	43	3
2	43	1
3	43	2
4	43	0
1	44	0
2	44	5
3	44	0
4	44	0
1	45	5
2	45	0
3	45	0
4	45	0
1	46	9
2	46	0
3	46	0
4	46	0
1	47	6
2	47	0
3	47	0
4	47	4
1	48	0
2	48	8
3	48	5
4	48	1
1	49	9
2	49	6
3	49	0
4	49	0
1	50	4
2	50	0
3	50	0
4	50	8
1	51	0
2	51	0
3	51	5
4	51	9
1	52	1
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	4
4	53	0
1	54	0
2	54	0
3	54	5
4	54	0
1	55	0
2	55	5
3	55	0
4	55	0
1	56	0
2	56	4
3	56	3
4	56	0
1	57	0
2	57	1
3	57	4
4	57	1
1	58	0
2	58	0
3	58	6
4	58	8
1	59	7
2	59	1
3	59	10
4	59	0
1	60	0
2	60	8
3	60	0
4	60	9
1	61	0
2	61	6
3	61	0
4	61	10
1	62	0
2	62	5
3	62	0
4	62	0
1	63	3
2	63	0
3	63	7
4	63	8
1	64	3
2	64	7
3	64	0
4	64	10
1	65	0
2	65	1
3	65	0
4	65	4
1	66	4
2	66	0
3	66	5
4	66	0
1	67	2
2	67	8
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	6
1	69	6
2	69	0
3	69	8
4	69	0
1	70	8
2	70	0
3	70	0
4	70	4
1	71	0
2	71	7
3	71	0
4	71	3
1	72	6
2	72	0
3	72	6
4	72	2
1	73	9
2	73	0
3	73	0
4	73	4
1	74	3
2	74	1
3	74	0
4	74	0
1	75	0
2	75	7
3	75	9
4	75	4
1	76	5
2	76	0
3	76	0
4	76	0
1	77	0
2	77	3
3	77	6
4	77	0
1	78	5
2	78	0
3	78	0
4	78	0
1	79	0
2	79	3
3	79	0
4	79	0
1	80	2
2	80	0
3	80	1
4	80	3
1	81	0
2	81	0
3	81	10
4	81	0
1	82	9
2	82	1
3	82	0
4	82	4
1	83	0
2	83	10
3	83	0
4	83	6
1	84	0
2	84	7
3	84	3
4	84	0
1	85	5
2	85	0
3	85	0
4	85	0
1	86	2
2	86	0
3	86	5
4	86	10
1	87	0
2	87	10
3	87	0
4	87	4
1	88	0
2	88	8
3	88	3
4	88	2
1	89	8
2	89	8
3	89	0
4	89	0
1	90	0
2	90	0
3	90	0
4	90	9
1	91	2
2	91	4
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
