1	2
1	3
1	4
2	16
2	38
2	43
3	5
3	11
3	21
4	9
4	19
4	76
5	6
5	20
5	68
6	7
6	10
6	13
7	8
7	36
7	70
8	25
9	14
9	50
9	62
10	26
10	44
11	12
11	15
11	17
12	35
12	88
13	24
13	40
13	75
14	16
14	26
15	18
15	70
15	83
16	23
16	31
16	39
17	33
17	39
17	65
18	25
18	82
19	22
19	31
19	52
20	28
20	32
20	57
21	37
21	59
21	85
22	27
22	30
22	34
23	64
24	29
24	46
24	48
25	45
25	55
26	46
26	53
26	71
27	43
27	67
28	47
28	64
28	72
29	89
30	56
30	63
31	79
32	42
32	54
33	74
34	49
34	55
34	80
35	53
35	56
35	69
36	45
36	49
36	60
37	41
37	86
38	48
38	54
38	73
39	51
40	45
40	46
40	87
41	77
42	76
43	61
43	69
44	59
45	62
45	71
45	84
46	61
46	67
47	59
47	86
48	81
49	77
50	64
50	78
50	79
51	60
52	72
53	72
54	58
55	67
55	77
56	68
57	63
57	84
58	74
59	80
60	82
61	73
62	81
63	66
64	83
65	66
66	71
66	74
67	69
67	84
68	80
69	90
69	91
70	76
71	79
72	73
72	75
73	78
73	86
74	75
74	87
75	78
76	81
77	90
78	82
79	85
80	83
81	85
82	90
83	87
84	88
84	89
85	88
86	89
87	91
88	91
89	92
90	92
91	92
