1	2
1	3
1	4
2	5
2	17
2	29
3	31
4	9
4	48
5	6
5	7
5	8
6	15
6	22
6	51
7	10
7	12
7	14
8	16
8	21
8	58
9	32
9	43
10	11
10	20
10	24
11	80
12	13
12	35
12	54
13	19
13	33
14	26
14	30
14	50
15	23
15	39
15	42
16	18
16	25
17	74
18	31
19	83
20	40
21	46
21	47
22	37
22	50
23	27
23	28
23	63
24	36
24	65
24	75
25	56
26	44
27	45
28	38
29	41
29	66
30	55
31	34
31	60
32	52
32	53
32	67
33	79
34	75
35	49
35	76
36	69
37	61
37	62
38	57
38	88
39	68
40	59
40	72
41	46
41	81
42	44
43	91
44	73
45	80
46	69
47	55
47	57
48	64
49	61
50	85
51	90
52	64
53	70
53	71
53	83
54	77
55	85
56	79
57	60
58	81
59	74
60	69
61	79
62	87
63	86
64	65
65	76
65	83
66	90
67	68
68	81
68	89
69	74
70	88
71	73
71	78
72	73
72	84
73	76
74	78
75	78
76	82
77	84
77	86
78	87
79	87
80	82
81	90
82	85
83	84
84	91
85	86
86	88
87	91
88	89
89	92
90	92
91	92
