1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	0
4	2	8
1	3	4
2	3	0
3	3	5
4	3	4
1	4	0
2	4	0
3	4	1
4	4	0
1	5	3
2	5	0
3	5	0
4	5	0
1	6	7
2	6	0
3	6	0
4	6	0
1	7	0
2	7	4
3	7	10
4	7	0
1	8	0
2	8	8
3	8	0
4	8	0
1	9	6
2	9	5
3	9	0
4	9	0
1	10	5
2	10	7
3	10	0
4	10	0
1	11	0
2	11	9
3	11	1
4	11	0
1	12	0
2	12	0
3	12	6
4	12	0
1	13	0
2	13	3
3	13	0
4	13	0
1	14	0
2	14	0
3	14	1
4	14	0
1	15	0
2	15	0
3	15	7
4	15	3
1	16	7
2	16	2
3	16	5
4	16	0
1	17	0
2	17	3
3	17	3
4	17	1
1	18	7
2	18	5
3	18	0
4	18	8
1	19	0
2	19	0
3	19	0
4	19	8
1	20	7
2	20	0
3	20	3
4	20	0
1	21	0
2	21	6
3	21	0
4	21	0
1	22	7
2	22	0
3	22	4
4	22	0
1	23	0
2	23	0
3	23	9
4	23	0
1	24	0
2	24	2
3	24	3
4	24	3
1	25	0
2	25	9
3	25	0
4	25	0
1	26	0
2	26	6
3	26	0
4	26	7
1	27	10
2	27	0
3	27	0
4	27	10
1	28	4
2	28	0
3	28	0
4	28	1
1	29	1
2	29	0
3	29	0
4	29	8
1	30	10
2	30	0
3	30	0
4	30	1
1	31	0
2	31	1
3	31	10
4	31	1
1	32	7
2	32	9
3	32	2
4	32	5
1	33	0
2	33	6
3	33	0
4	33	0
1	34	2
2	34	10
3	34	1
4	34	0
1	35	6
2	35	0
3	35	0
4	35	9
1	36	0
2	36	0
3	36	8
4	36	0
1	37	0
2	37	0
3	37	0
4	37	8
1	38	0
2	38	0
3	38	0
4	38	1
1	39	4
2	39	4
3	39	0
4	39	0
1	40	2
2	40	1
3	40	0
4	40	0
1	41	0
2	41	2
3	41	0
4	41	0
1	42	6
2	42	0
3	42	0
4	42	0
1	43	2
2	43	0
3	43	0
4	43	7
1	44	0
2	44	4
3	44	0
4	44	6
1	45	0
2	45	3
3	45	9
4	45	7
1	46	4
2	46	6
3	46	3
4	46	0
1	47	6
2	47	0
3	47	0
4	47	5
1	48	0
2	48	2
3	48	1
4	48	8
1	49	10
2	49	0
3	49	9
4	49	10
1	50	2
2	50	0
3	50	4
4	50	0
1	51	0
2	51	5
3	51	0
4	51	0
1	52	9
2	52	7
3	52	0
4	52	5
1	53	9
2	53	0
3	53	0
4	53	3
1	54	0
2	54	0
3	54	1
4	54	3
1	55	3
2	55	3
3	55	0
4	55	3
1	56	6
2	56	0
3	56	0
4	56	0
1	57	4
2	57	0
3	57	6
4	57	0
1	58	0
2	58	0
3	58	6
4	58	9
1	59	7
2	59	4
3	59	4
4	59	0
1	60	0
2	60	3
3	60	9
4	60	0
1	61	0
2	61	1
3	61	0
4	61	0
1	62	4
2	62	8
3	62	8
4	62	10
1	63	0
2	63	8
3	63	7
4	63	6
1	64	0
2	64	0
3	64	9
4	64	3
1	65	0
2	65	0
3	65	0
4	65	5
1	66	0
2	66	3
3	66	0
4	66	10
1	67	6
2	67	5
3	67	0
4	67	0
1	68	0
2	68	0
3	68	7
4	68	8
1	69	5
2	69	0
3	69	0
4	69	1
1	70	0
2	70	0
3	70	1
4	70	9
1	71	0
2	71	9
3	71	0
4	71	10
1	72	0
2	72	5
3	72	0
4	72	0
1	73	0
2	73	2
3	73	0
4	73	7
1	74	1
2	74	0
3	74	0
4	74	1
1	75	7
2	75	0
3	75	6
4	75	0
1	76	0
2	76	0
3	76	0
4	76	7
1	77	0
2	77	0
3	77	4
4	77	3
1	78	0
2	78	0
3	78	7
4	78	6
1	79	3
2	79	0
3	79	0
4	79	9
1	80	4
2	80	10
3	80	7
4	80	6
1	81	0
2	81	8
3	81	3
4	81	0
1	82	6
2	82	0
3	82	5
4	82	5
1	83	0
2	83	0
3	83	9
4	83	0
1	84	3
2	84	2
3	84	8
4	84	0
1	85	9
2	85	0
3	85	6
4	85	0
1	86	4
2	86	9
3	86	8
4	86	1
1	87	10
2	87	2
3	87	3
4	87	0
1	88	0
2	88	9
3	88	0
4	88	0
1	89	0
2	89	8
3	89	0
4	89	0
1	90	0
2	90	8
3	90	8
4	90	0
1	91	9
2	91	0
3	91	9
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
