1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	2
4	2	2
1	3	10
2	3	8
3	3	2
4	3	3
1	4	9
2	4	7
3	4	10
4	4	3
1	5	7
2	5	10
3	5	2
4	5	0
1	6	6
2	6	1
3	6	4
4	6	1
1	7	5
2	7	2
3	7	4
4	7	0
1	8	1
2	8	0
3	8	10
4	8	2
1	9	8
2	9	4
3	9	6
4	9	6
1	10	8
2	10	2
3	10	0
4	10	9
1	11	10
2	11	2
3	11	3
4	11	5
1	12	0
2	12	9
3	12	0
4	12	7
1	13	0
2	13	3
3	13	0
4	13	6
1	14	1
2	14	9
3	14	0
4	14	5
1	15	9
2	15	1
3	15	0
4	15	0
1	16	2
2	16	7
3	16	0
4	16	1
1	17	5
2	17	0
3	17	9
4	17	2
1	18	9
2	18	0
3	18	0
4	18	6
1	19	10
2	19	4
3	19	10
4	19	9
1	20	8
2	20	0
3	20	0
4	20	0
1	21	0
2	21	6
3	21	1
4	21	0
1	22	7
2	22	1
3	22	8
4	22	0
1	23	0
2	23	2
3	23	2
4	23	8
1	24	0
2	24	5
3	24	7
4	24	2
1	25	5
2	25	4
3	25	7
4	25	0
1	26	5
2	26	0
3	26	0
4	26	0
1	27	1
2	27	8
3	27	1
4	27	0
1	28	5
2	28	0
3	28	1
4	28	2
1	29	9
2	29	4
3	29	8
4	29	2
1	30	1
2	30	8
3	30	10
4	30	3
1	31	0
2	31	7
3	31	0
4	31	9
1	32	10
2	32	1
3	32	9
4	32	7
1	33	0
2	33	6
3	33	2
4	33	9
1	34	0
2	34	0
3	34	2
4	34	7
1	35	5
2	35	6
3	35	9
4	35	3
1	36	10
2	36	2
3	36	0
4	36	0
1	37	0
2	37	0
3	37	0
4	37	5
1	38	0
2	38	4
3	38	2
4	38	2
1	39	10
2	39	7
3	39	1
4	39	5
1	40	0
2	40	9
3	40	7
4	40	1
1	41	7
2	41	5
3	41	6
4	41	0
1	42	0
2	42	0
3	42	3
4	42	3
1	43	9
2	43	0
3	43	8
4	43	0
1	44	8
2	44	1
3	44	4
4	44	10
1	45	0
2	45	0
3	45	2
4	45	4
1	46	3
2	46	6
3	46	0
4	46	5
1	47	0
2	47	10
3	47	8
4	47	0
1	48	10
2	48	10
3	48	3
4	48	0
1	49	8
2	49	7
3	49	1
4	49	8
1	50	0
2	50	4
3	50	1
4	50	9
1	51	5
2	51	1
3	51	8
4	51	0
1	52	3
2	52	7
3	52	9
4	52	5
1	53	6
2	53	5
3	53	0
4	53	8
1	54	3
2	54	9
3	54	6
4	54	8
1	55	9
2	55	6
3	55	7
4	55	8
1	56	5
2	56	0
3	56	5
4	56	9
1	57	0
2	57	3
3	57	1
4	57	0
1	58	3
2	58	0
3	58	2
4	58	0
1	59	9
2	59	0
3	59	3
4	59	9
1	60	9
2	60	0
3	60	10
4	60	8
1	61	2
2	61	8
3	61	7
4	61	9
1	62	0
2	62	5
3	62	8
4	62	3
1	63	0
2	63	6
3	63	3
4	63	2
1	64	4
2	64	7
3	64	3
4	64	1
1	65	4
2	65	0
3	65	0
4	65	7
1	66	10
2	66	9
3	66	0
4	66	0
1	67	8
2	67	0
3	67	0
4	67	6
1	68	3
2	68	0
3	68	4
4	68	0
1	69	6
2	69	7
3	69	5
4	69	1
1	70	10
2	70	7
3	70	10
4	70	5
1	71	9
2	71	10
3	71	5
4	71	7
1	72	5
2	72	1
3	72	7
4	72	0
1	73	9
2	73	4
3	73	0
4	73	7
1	74	10
2	74	4
3	74	10
4	74	5
1	75	2
2	75	5
3	75	4
4	75	9
1	76	1
2	76	8
3	76	0
4	76	7
1	77	6
2	77	0
3	77	6
4	77	6
1	78	4
2	78	0
3	78	0
4	78	6
1	79	3
2	79	6
3	79	8
4	79	7
1	80	7
2	80	6
3	80	2
4	80	0
1	81	7
2	81	2
3	81	2
4	81	0
1	82	2
2	82	6
3	82	6
4	82	7
1	83	7
2	83	1
3	83	2
4	83	3
1	84	6
2	84	0
3	84	4
4	84	5
1	85	3
2	85	1
3	85	0
4	85	4
1	86	1
2	86	7
3	86	6
4	86	6
1	87	0
2	87	0
3	87	3
4	87	8
1	88	0
2	88	2
3	88	7
4	88	3
1	89	9
2	89	3
3	89	0
4	89	10
1	90	0
2	90	1
3	90	9
4	90	1
1	91	6
2	91	1
3	91	3
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
