1	2
1	3
1	4
2	6
2	11
2	39
3	8
3	9
3	41
4	5
4	24
5	13
5	90
6	7
6	21
6	31
7	10
7	14
7	30
8	15
8	19
8	33
9	12
9	37
9	38
10	20
11	16
11	28
11	68
12	17
12	32
12	65
13	22
13	46
13	79
14	20
14	35
15	18
15	46
15	51
16	22
16	23
16	50
17	40
17	52
18	34
18	38
18	63
19	23
19	71
19	75
20	62
20	64
21	25
21	44
22	47
22	67
23	27
23	40
23	54
24	26
24	34
24	53
25	76
26	28
26	41
26	44
27	48
28	29
28	43
28	56
29	37
29	73
29	79
30	42
31	36
31	42
31	44
32	75
32	79
33	35
34	55
34	67
35	55
35	81
36	46
37	54
37	77
38	47
38	80
39	82
40	45
41	50
41	60
42	83
43	49
43	62
44	56
44	71
45	61
45	78
46	66
46	73
47	78
48	65
49	57
49	60
49	80
50	58
50	59
50	65
51	71
52	59
53	61
54	61
54	84
55	68
56	69
57	63
57	70
57	82
58	70
59	81
60	67
61	81
62	89
63	74
63	84
64	86
65	74
66	77
66	83
67	85
68	87
68	90
69	72
69	75
70	73
71	72
72	74
72	76
73	76
73	91
74	77
74	86
75	82
75	83
76	78
77	91
78	85
78	87
79	80
79	91
80	88
81	89
82	84
83	85
84	86
84	87
85	88
86	90
87	88
88	89
89	92
90	92
91	92
