1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	9
3	2	0
4	2	1
1	3	0
2	3	9
3	3	6
4	3	0
1	4	0
2	4	0
3	4	10
4	4	0
1	5	8
2	5	1
3	5	5
4	5	8
1	6	7
2	6	0
3	6	5
4	6	8
1	7	3
2	7	3
3	7	4
4	7	2
1	8	0
2	8	9
3	8	5
4	8	10
1	9	0
2	9	7
3	9	9
4	9	9
1	10	7
2	10	2
3	10	6
4	10	4
1	11	3
2	11	5
3	11	9
4	11	1
1	12	4
2	12	2
3	12	5
4	12	6
1	13	0
2	13	0
3	13	1
4	13	9
1	14	6
2	14	1
3	14	8
4	14	3
1	15	0
2	15	3
3	15	4
4	15	1
1	16	9
2	16	8
3	16	1
4	16	0
1	17	0
2	17	6
3	17	5
4	17	10
1	18	1
2	18	4
3	18	5
4	18	2
1	19	8
2	19	0
3	19	0
4	19	1
1	20	5
2	20	0
3	20	1
4	20	0
1	21	10
2	21	8
3	21	0
4	21	1
1	22	0
2	22	7
3	22	0
4	22	9
1	23	0
2	23	6
3	23	0
4	23	9
1	24	8
2	24	7
3	24	0
4	24	0
1	25	0
2	25	0
3	25	7
4	25	10
1	26	1
2	26	9
3	26	9
4	26	5
1	27	10
2	27	5
3	27	4
4	27	9
1	28	0
2	28	9
3	28	4
4	28	1
1	29	2
2	29	3
3	29	7
4	29	6
1	30	3
2	30	0
3	30	0
4	30	0
1	31	6
2	31	4
3	31	3
4	31	1
1	32	2
2	32	8
3	32	6
4	32	5
1	33	6
2	33	9
3	33	3
4	33	4
1	34	7
2	34	3
3	34	5
4	34	0
1	35	10
2	35	7
3	35	0
4	35	8
1	36	5
2	36	9
3	36	7
4	36	0
1	37	0
2	37	0
3	37	0
4	37	5
1	38	10
2	38	4
3	38	5
4	38	0
1	39	7
2	39	5
3	39	3
4	39	0
1	40	0
2	40	2
3	40	4
4	40	0
1	41	3
2	41	4
3	41	0
4	41	2
1	42	0
2	42	0
3	42	2
4	42	1
1	43	6
2	43	4
3	43	0
4	43	5
1	44	4
2	44	6
3	44	10
4	44	7
1	45	9
2	45	0
3	45	0
4	45	0
1	46	10
2	46	1
3	46	7
4	46	3
1	47	0
2	47	6
3	47	0
4	47	3
1	48	7
2	48	1
3	48	0
4	48	0
1	49	3
2	49	6
3	49	0
4	49	10
1	50	6
2	50	1
3	50	8
4	50	7
1	51	3
2	51	0
3	51	0
4	51	2
1	52	4
2	52	9
3	52	2
4	52	5
1	53	10
2	53	1
3	53	5
4	53	7
1	54	2
2	54	1
3	54	9
4	54	0
1	55	4
2	55	1
3	55	4
4	55	0
1	56	5
2	56	3
3	56	4
4	56	0
1	57	5
2	57	6
3	57	0
4	57	9
1	58	8
2	58	8
3	58	2
4	58	9
1	59	0
2	59	6
3	59	8
4	59	10
1	60	5
2	60	3
3	60	6
4	60	5
1	61	5
2	61	7
3	61	7
4	61	4
1	62	6
2	62	0
3	62	0
4	62	2
1	63	0
2	63	0
3	63	8
4	63	1
1	64	4
2	64	4
3	64	9
4	64	2
1	65	10
2	65	9
3	65	8
4	65	9
1	66	1
2	66	0
3	66	5
4	66	0
1	67	2
2	67	9
3	67	10
4	67	3
1	68	9
2	68	1
3	68	8
4	68	9
1	69	4
2	69	3
3	69	0
4	69	2
1	70	5
2	70	0
3	70	10
4	70	7
1	71	9
2	71	8
3	71	7
4	71	0
1	72	5
2	72	4
3	72	9
4	72	10
1	73	0
2	73	0
3	73	8
4	73	1
1	74	1
2	74	10
3	74	2
4	74	0
1	75	7
2	75	5
3	75	9
4	75	1
1	76	3
2	76	4
3	76	9
4	76	0
1	77	0
2	77	10
3	77	0
4	77	0
1	78	2
2	78	0
3	78	5
4	78	9
1	79	4
2	79	9
3	79	0
4	79	3
1	80	1
2	80	0
3	80	9
4	80	7
1	81	10
2	81	9
3	81	0
4	81	8
1	82	0
2	82	6
3	82	1
4	82	7
1	83	4
2	83	4
3	83	0
4	83	2
1	84	0
2	84	0
3	84	8
4	84	6
1	85	1
2	85	8
3	85	10
4	85	2
1	86	4
2	86	10
3	86	0
4	86	1
1	87	9
2	87	4
3	87	4
4	87	0
1	88	10
2	88	7
3	88	0
4	88	7
1	89	0
2	89	9
3	89	2
4	89	1
1	90	10
2	90	6
3	90	9
4	90	3
1	91	5
2	91	10
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
