1	2
1	3
1	4
2	5
2	46
3	7
3	14
3	22
4	15
4	25
4	62
5	6
5	55
5	66
6	8
6	9
6	10
7	26
8	13
8	22
8	59
9	31
10	11
10	12
10	29
11	20
11	42
11	68
12	16
12	18
12	19
13	52
13	56
13	67
14	32
14	45
14	85
15	17
15	35
15	50
16	87
16	90
17	24
17	30
17	33
18	43
18	65
18	82
19	20
20	21
20	44
21	33
21	40
21	41
22	23
22	37
23	27
23	38
24	34
25	28
25	39
25	89
26	61
27	33
28	83
29	64
30	88
31	36
31	48
32	73
33	70
34	43
34	60
35	76
36	58
36	64
37	75
38	41
39	50
40	58
41	47
42	59
43	80
44	51
44	54
44	70
45	53
45	63
46	64
46	68
47	49
48	53
49	57
50	51
51	73
52	71
52	79
53	62
54	60
55	72
56	70
57	81
58	69
59	62
60	91
61	74
62	78
63	84
64	69
65	80
66	73
67	78
68	74
69	75
69	85
70	77
71	78
72	91
73	81
73	86
74	85
75	84
76	77
77	79
78	83
79	82
80	88
81	84
82	90
83	86
84	88
85	87
86	90
87	89
88	91
89	92
90	92
91	92
