1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	7
3	2	3
4	2	0
1	3	0
2	3	0
3	3	2
4	3	10
1	4	1
2	4	3
3	4	0
4	4	7
1	5	1
2	5	0
3	5	9
4	5	0
1	6	1
2	6	5
3	6	0
4	6	5
1	7	9
2	7	8
3	7	6
4	7	4
1	8	9
2	8	0
3	8	4
4	8	6
1	9	0
2	9	1
3	9	6
4	9	0
1	10	9
2	10	1
3	10	0
4	10	0
1	11	0
2	11	0
3	11	3
4	11	0
1	12	0
2	12	8
3	12	0
4	12	8
1	13	3
2	13	0
3	13	0
4	13	0
1	14	0
2	14	2
3	14	6
4	14	0
1	15	2
2	15	0
3	15	10
4	15	0
1	16	0
2	16	0
3	16	5
4	16	4
1	17	0
2	17	4
3	17	6
4	17	0
1	18	1
2	18	1
3	18	0
4	18	2
1	19	5
2	19	0
3	19	2
4	19	0
1	20	0
2	20	10
3	20	4
4	20	4
1	21	0
2	21	3
3	21	0
4	21	0
1	22	9
2	22	0
3	22	0
4	22	0
1	23	0
2	23	3
3	23	9
4	23	0
1	24	0
2	24	10
3	24	0
4	24	0
1	25	6
2	25	10
3	25	0
4	25	2
1	26	10
2	26	0
3	26	0
4	26	6
1	27	4
2	27	5
3	27	8
4	27	0
1	28	0
2	28	0
3	28	2
4	28	1
1	29	0
2	29	0
3	29	3
4	29	1
1	30	0
2	30	0
3	30	0
4	30	8
1	31	9
2	31	9
3	31	0
4	31	0
1	32	5
2	32	0
3	32	10
4	32	9
1	33	0
2	33	8
3	33	1
4	33	0
1	34	4
2	34	3
3	34	0
4	34	0
1	35	0
2	35	2
3	35	0
4	35	0
1	36	0
2	36	0
3	36	0
4	36	2
1	37	2
2	37	9
3	37	1
4	37	7
1	38	8
2	38	6
3	38	0
4	38	0
1	39	6
2	39	6
3	39	0
4	39	0
1	40	3
2	40	0
3	40	0
4	40	0
1	41	3
2	41	0
3	41	10
4	41	0
1	42	0
2	42	0
3	42	0
4	42	7
1	43	0
2	43	0
3	43	9
4	43	1
1	44	0
2	44	4
3	44	8
4	44	0
1	45	8
2	45	0
3	45	0
4	45	0
1	46	0
2	46	0
3	46	6
4	46	9
1	47	0
2	47	10
3	47	0
4	47	2
1	48	0
2	48	0
3	48	0
4	48	3
1	49	0
2	49	0
3	49	9
4	49	0
1	50	0
2	50	9
3	50	0
4	50	8
1	51	7
2	51	5
3	51	7
4	51	0
1	52	2
2	52	0
3	52	0
4	52	4
1	53	10
2	53	3
3	53	0
4	53	6
1	54	0
2	54	0
3	54	4
4	54	9
1	55	0
2	55	0
3	55	9
4	55	0
1	56	0
2	56	0
3	56	8
4	56	0
1	57	4
2	57	7
3	57	8
4	57	0
1	58	3
2	58	0
3	58	0
4	58	2
1	59	10
2	59	0
3	59	5
4	59	7
1	60	0
2	60	1
3	60	0
4	60	0
1	61	0
2	61	0
3	61	6
4	61	5
1	62	0
2	62	0
3	62	2
4	62	0
1	63	3
2	63	0
3	63	5
4	63	0
1	64	0
2	64	3
3	64	0
4	64	3
1	65	2
2	65	10
3	65	0
4	65	2
1	66	0
2	66	0
3	66	1
4	66	1
1	67	0
2	67	9
3	67	0
4	67	2
1	68	10
2	68	7
3	68	0
4	68	0
1	69	4
2	69	0
3	69	5
4	69	0
1	70	0
2	70	10
3	70	4
4	70	4
1	71	0
2	71	7
3	71	0
4	71	9
1	72	2
2	72	1
3	72	0
4	72	0
1	73	2
2	73	7
3	73	0
4	73	0
1	74	0
2	74	8
3	74	9
4	74	0
1	75	0
2	75	0
3	75	5
4	75	0
1	76	10
2	76	6
3	76	0
4	76	5
1	77	0
2	77	3
3	77	0
4	77	0
1	78	0
2	78	0
3	78	0
4	78	4
1	79	1
2	79	6
3	79	0
4	79	3
1	80	6
2	80	0
3	80	0
4	80	0
1	81	3
2	81	4
3	81	0
4	81	0
1	82	0
2	82	0
3	82	5
4	82	0
1	83	0
2	83	8
3	83	0
4	83	4
1	84	0
2	84	10
3	84	4
4	84	0
1	85	0
2	85	0
3	85	9
4	85	6
1	86	3
2	86	0
3	86	1
4	86	10
1	87	4
2	87	0
3	87	4
4	87	10
1	88	0
2	88	0
3	88	8
4	88	3
1	89	0
2	89	3
3	89	7
4	89	0
1	90	0
2	90	0
3	90	0
4	90	1
1	91	3
2	91	3
3	91	0
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
