1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	7
4	2	0
1	3	10
2	3	0
3	3	0
4	3	10
1	4	5
2	4	0
3	4	7
4	4	9
1	5	0
2	5	8
3	5	0
4	5	8
1	6	5
2	6	0
3	6	1
4	6	0
1	7	9
2	7	3
3	7	10
4	7	8
1	8	0
2	8	8
3	8	0
4	8	0
1	9	1
2	9	4
3	9	0
4	9	0
1	10	0
2	10	0
3	10	3
4	10	1
1	11	9
2	11	0
3	11	0
4	11	0
1	12	0
2	12	6
3	12	1
4	12	0
1	13	2
2	13	0
3	13	0
4	13	0
1	14	4
2	14	1
3	14	2
4	14	0
1	15	0
2	15	0
3	15	10
4	15	0
1	16	0
2	16	8
3	16	3
4	16	8
1	17	2
2	17	0
3	17	8
4	17	0
1	18	0
2	18	9
3	18	0
4	18	1
1	19	0
2	19	10
3	19	0
4	19	5
1	20	5
2	20	10
3	20	0
4	20	0
1	21	0
2	21	0
3	21	5
4	21	0
1	22	1
2	22	6
3	22	2
4	22	6
1	23	9
2	23	1
3	23	4
4	23	0
1	24	5
2	24	0
3	24	0
4	24	3
1	25	0
2	25	0
3	25	8
4	25	3
1	26	0
2	26	6
3	26	0
4	26	5
1	27	9
2	27	7
3	27	8
4	27	4
1	28	3
2	28	0
3	28	0
4	28	0
1	29	0
2	29	10
3	29	0
4	29	8
1	30	0
2	30	5
3	30	0
4	30	8
1	31	0
2	31	7
3	31	0
4	31	0
1	32	0
2	32	0
3	32	10
4	32	0
1	33	0
2	33	1
3	33	0
4	33	0
1	34	9
2	34	0
3	34	0
4	34	0
1	35	5
2	35	1
3	35	0
4	35	0
1	36	0
2	36	0
3	36	5
4	36	0
1	37	3
2	37	8
3	37	0
4	37	0
1	38	0
2	38	10
3	38	7
4	38	3
1	39	3
2	39	2
3	39	9
4	39	5
1	40	10
2	40	0
3	40	9
4	40	3
1	41	0
2	41	4
3	41	0
4	41	0
1	42	0
2	42	0
3	42	0
4	42	4
1	43	0
2	43	0
3	43	10
4	43	0
1	44	5
2	44	2
3	44	0
4	44	0
1	45	5
2	45	6
3	45	7
4	45	9
1	46	0
2	46	8
3	46	0
4	46	0
1	47	3
2	47	0
3	47	6
4	47	0
1	48	6
2	48	0
3	48	7
4	48	0
1	49	0
2	49	3
3	49	0
4	49	9
1	50	4
2	50	0
3	50	3
4	50	0
1	51	0
2	51	0
3	51	6
4	51	2
1	52	0
2	52	6
3	52	2
4	52	7
1	53	4
2	53	0
3	53	4
4	53	0
1	54	4
2	54	4
3	54	0
4	54	7
1	55	5
2	55	10
3	55	0
4	55	0
1	56	0
2	56	0
3	56	8
4	56	5
1	57	4
2	57	0
3	57	0
4	57	3
1	58	0
2	58	1
3	58	1
4	58	0
1	59	8
2	59	0
3	59	0
4	59	0
1	60	6
2	60	1
3	60	0
4	60	9
1	61	0
2	61	10
3	61	0
4	61	4
1	62	0
2	62	3
3	62	0
4	62	2
1	63	4
2	63	1
3	63	0
4	63	5
1	64	0
2	64	8
3	64	0
4	64	9
1	65	2
2	65	0
3	65	9
4	65	1
1	66	0
2	66	0
3	66	2
4	66	0
1	67	0
2	67	7
3	67	0
4	67	0
1	68	3
2	68	0
3	68	9
4	68	5
1	69	4
2	69	8
3	69	0
4	69	8
1	70	6
2	70	10
3	70	0
4	70	9
1	71	0
2	71	0
3	71	3
4	71	10
1	72	0
2	72	9
3	72	0
4	72	3
1	73	0
2	73	0
3	73	7
4	73	0
1	74	0
2	74	6
3	74	0
4	74	0
1	75	0
2	75	8
3	75	0
4	75	0
1	76	0
2	76	5
3	76	7
4	76	6
1	77	6
2	77	0
3	77	5
4	77	0
1	78	5
2	78	0
3	78	5
4	78	0
1	79	0
2	79	0
3	79	0
4	79	1
1	80	7
2	80	0
3	80	3
4	80	1
1	81	5
2	81	0
3	81	0
4	81	2
1	82	1
2	82	0
3	82	0
4	82	0
1	83	1
2	83	0
3	83	0
4	83	9
1	84	0
2	84	0
3	84	5
4	84	8
1	85	1
2	85	0
3	85	0
4	85	4
1	86	4
2	86	0
3	86	0
4	86	1
1	87	0
2	87	0
3	87	10
4	87	0
1	88	0
2	88	0
3	88	0
4	88	4
1	89	10
2	89	1
3	89	0
4	89	9
1	90	1
2	90	0
3	90	0
4	90	6
1	91	0
2	91	0
3	91	0
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
