1	2
1	3
1	4
2	6
2	12
2	62
3	5
3	22
3	69
4	7
4	23
4	26
5	8
5	13
5	15
6	50
6	65
6	71
7	20
7	41
7	56
8	9
8	27
9	10
9	11
9	16
10	29
11	14
11	19
11	32
12	17
12	31
12	38
13	18
13	33
13	60
14	70
15	34
15	68
16	19
16	30
16	47
17	46
17	58
17	65
18	24
18	47
18	55
19	21
19	40
19	61
20	43
21	28
21	34
21	45
22	25
23	40
23	48
23	87
24	82
25	49
26	35
26	89
27	71
28	63
28	68
28	75
29	36
29	47
29	88
30	51
30	54
31	72
31	77
32	39
33	44
33	78
34	51
34	66
34	76
35	37
36	78
37	52
37	63
37	64
38	59
38	64
38	73
39	53
40	44
41	42
41	57
41	70
42	79
43	49
43	59
44	62
44	72
44	74
45	79
46	61
46	80
47	51
48	53
48	54
48	67
49	74
49	91
50	79
51	78
52	57
52	86
53	59
53	86
54	62
55	56
55	65
55	76
56	66
56	81
57	67
58	73
59	71
59	75
60	61
60	64
60	83
61	75
62	85
63	66
63	86
64	67
64	87
65	74
66	77
67	72
67	81
68	76
69	70
69	83
70	73
70	84
71	85
72	84
73	87
74	81
75	90
76	77
76	80
77	91
78	80
79	82
79	83
80	82
81	85
82	89
83	84
83	89
84	88
85	88
86	91
87	90
88	90
89	92
90	92
91	92
