1	2
1	3
1	4
2	5
2	31
3	32
3	36
3	56
4	50
4	85
5	6
5	8
5	16
6	7
6	12
6	13
7	9
7	10
7	23
8	15
8	69
9	18
9	30
9	46
10	11
10	25
11	24
11	40
12	14
12	22
12	73
13	17
13	26
14	27
14	33
14	39
15	20
15	28
15	61
16	34
16	49
16	53
17	19
17	21
17	38
18	37
18	41
19	25
20	58
20	71
21	53
21	54
21	56
22	52
22	74
23	52
23	59
23	77
24	43
25	42
25	62
26	78
27	29
27	71
28	64
28	75
29	43
29	51
30	34
30	55
30	63
31	39
31	44
31	66
32	35
32	51
33	43
34	80
35	45
35	48
35	55
36	39
37	64
38	66
38	76
39	60
39	62
39	71
40	74
41	67
42	87
43	59
43	84
44	45
44	57
44	69
45	68
46	47
47	69
48	60
48	83
49	72
50	77
50	79
50	82
51	61
52	61
53	55
53	84
54	58
54	65
54	70
55	87
56	78
57	58
57	65
57	79
58	60
58	62
59	78
60	63
60	80
60	91
61	64
61	81
62	63
62	67
63	72
64	67
65	88
66	88
67	72
67	82
68	73
68	74
68	75
69	73
69	86
70	81
71	76
72	85
73	76
74	86
75	77
75	85
76	79
76	90
77	88
78	80
78	81
78	82
79	83
79	84
80	86
81	83
82	89
82	91
83	89
84	89
85	87
86	90
87	90
88	91
89	92
90	92
91	92
