1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	9
3	2	4
4	2	2
1	3	8
2	3	5
3	3	2
4	3	9
1	4	9
2	4	10
3	4	4
4	4	9
1	5	10
2	5	7
3	5	5
4	5	4
1	6	5
2	6	7
3	6	2
4	6	2
1	7	1
2	7	6
3	7	6
4	7	1
1	8	3
2	8	1
3	8	1
4	8	2
1	9	5
2	9	8
3	9	9
4	9	1
1	10	8
2	10	1
3	10	10
4	10	10
1	11	3
2	11	10
3	11	5
4	11	3
1	12	10
2	12	1
3	12	7
4	12	4
1	13	1
2	13	1
3	13	6
4	13	4
1	14	8
2	14	10
3	14	8
4	14	10
1	15	9
2	15	3
3	15	9
4	15	4
1	16	8
2	16	6
3	16	10
4	16	9
1	17	9
2	17	10
3	17	4
4	17	4
1	18	7
2	18	10
3	18	3
4	18	2
1	19	9
2	19	7
3	19	2
4	19	7
1	20	5
2	20	2
3	20	7
4	20	10
1	21	9
2	21	8
3	21	3
4	21	8
1	22	10
2	22	5
3	22	9
4	22	1
1	23	4
2	23	4
3	23	10
4	23	1
1	24	1
2	24	1
3	24	2
4	24	8
1	25	6
2	25	4
3	25	10
4	25	3
1	26	9
2	26	5
3	26	4
4	26	1
1	27	5
2	27	5
3	27	5
4	27	4
1	28	7
2	28	7
3	28	10
4	28	3
1	29	6
2	29	1
3	29	3
4	29	2
1	30	2
2	30	8
3	30	6
4	30	3
1	31	6
2	31	5
3	31	8
4	31	3
1	32	9
2	32	6
3	32	3
4	32	7
1	33	9
2	33	5
3	33	10
4	33	9
1	34	2
2	34	9
3	34	3
4	34	3
1	35	6
2	35	5
3	35	4
4	35	4
1	36	4
2	36	4
3	36	2
4	36	2
1	37	7
2	37	10
3	37	10
4	37	6
1	38	9
2	38	2
3	38	6
4	38	6
1	39	9
2	39	3
3	39	1
4	39	7
1	40	6
2	40	1
3	40	6
4	40	5
1	41	1
2	41	2
3	41	3
4	41	1
1	42	9
2	42	2
3	42	9
4	42	3
1	43	2
2	43	2
3	43	2
4	43	6
1	44	2
2	44	9
3	44	8
4	44	9
1	45	10
2	45	5
3	45	9
4	45	2
1	46	9
2	46	5
3	46	9
4	46	10
1	47	5
2	47	1
3	47	9
4	47	3
1	48	10
2	48	7
3	48	1
4	48	8
1	49	5
2	49	10
3	49	5
4	49	7
1	50	8
2	50	10
3	50	4
4	50	6
1	51	3
2	51	7
3	51	10
4	51	3
1	52	10
2	52	9
3	52	9
4	52	3
1	53	4
2	53	7
3	53	1
4	53	1
1	54	8
2	54	4
3	54	5
4	54	3
1	55	9
2	55	9
3	55	5
4	55	7
1	56	6
2	56	10
3	56	5
4	56	2
1	57	10
2	57	3
3	57	10
4	57	9
1	58	1
2	58	8
3	58	6
4	58	3
1	59	10
2	59	9
3	59	5
4	59	4
1	60	8
2	60	4
3	60	6
4	60	3
1	61	5
2	61	3
3	61	3
4	61	1
1	62	2
2	62	3
3	62	8
4	62	7
1	63	5
2	63	2
3	63	7
4	63	5
1	64	4
2	64	7
3	64	4
4	64	9
1	65	10
2	65	4
3	65	3
4	65	7
1	66	2
2	66	4
3	66	10
4	66	10
1	67	4
2	67	9
3	67	6
4	67	6
1	68	6
2	68	2
3	68	10
4	68	4
1	69	2
2	69	5
3	69	6
4	69	3
1	70	1
2	70	5
3	70	10
4	70	10
1	71	6
2	71	1
3	71	5
4	71	7
1	72	3
2	72	6
3	72	9
4	72	8
1	73	4
2	73	10
3	73	8
4	73	7
1	74	9
2	74	9
3	74	6
4	74	10
1	75	10
2	75	10
3	75	1
4	75	6
1	76	5
2	76	9
3	76	6
4	76	4
1	77	2
2	77	3
3	77	9
4	77	9
1	78	4
2	78	1
3	78	9
4	78	6
1	79	10
2	79	2
3	79	4
4	79	4
1	80	2
2	80	10
3	80	1
4	80	3
1	81	7
2	81	3
3	81	5
4	81	5
1	82	7
2	82	10
3	82	2
4	82	9
1	83	4
2	83	2
3	83	10
4	83	7
1	84	9
2	84	7
3	84	6
4	84	8
1	85	4
2	85	7
3	85	2
4	85	7
1	86	6
2	86	2
3	86	5
4	86	3
1	87	1
2	87	5
3	87	8
4	87	9
1	88	2
2	88	3
3	88	8
4	88	1
1	89	2
2	89	8
3	89	9
4	89	5
1	90	1
2	90	3
3	90	3
4	90	5
1	91	7
2	91	8
3	91	9
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
