1	2
1	3
1	4
2	7
2	19
2	25
3	5
4	13
4	16
4	18
5	6
5	24
5	41
6	9
6	10
6	11
7	8
7	14
7	23
8	31
8	45
8	59
9	17
9	33
9	53
10	26
10	34
10	40
11	12
11	15
11	22
12	16
12	65
13	29
13	32
14	44
14	51
15	20
15	26
16	39
16	42
16	62
17	19
17	61
17	88
18	21
18	51
18	86
19	46
20	27
20	28
20	46
21	23
21	30
21	56
22	27
23	35
23	43
24	40
24	43
25	39
25	56
25	66
26	28
26	84
27	49
27	61
27	85
28	47
28	52
29	44
29	69
29	71
30	43
30	76
31	56
31	60
32	36
32	52
32	55
33	64
33	77
33	80
34	38
34	57
34	83
35	36
35	48
35	50
36	37
36	42
36	67
37	38
37	62
38	58
38	74
38	88
39	52
39	57
39	81
40	53
40	65
41	45
41	59
41	62
42	54
43	63
43	77
43	84
44	45
44	70
44	86
45	49
45	73
45	80
46	47
46	51
46	67
47	64
47	69
47	72
48	59
48	76
49	65
49	83
50	53
50	55
51	54
51	55
51	66
52	61
52	68
52	77
53	54
53	63
54	58
54	60
54	69
55	60
56	57
56	58
57	71
57	89
58	75
59	63
59	67
60	68
60	76
61	64
61	78
61	89
62	66
62	68
63	71
63	79
64	86
65	75
65	79
66	70
66	72
66	73
67	70
67	80
67	81
68	72
69	73
69	74
70	78
70	87
71	74
71	85
72	78
73	81
74	75
74	82
75	91
76	84
76	89
77	85
78	79
78	83
79	90
80	82
81	82
82	87
83	91
84	87
85	88
86	90
87	90
88	91
89	92
90	92
91	92
