1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	5
3	2	9
4	2	5
1	3	2
2	3	8
3	3	9
4	3	9
1	4	1
2	4	1
3	4	4
4	4	5
1	5	2
2	5	5
3	5	3
4	5	3
1	6	2
2	6	3
3	6	9
4	6	9
1	7	7
2	7	5
3	7	4
4	7	9
1	8	10
2	8	9
3	8	8
4	8	2
1	9	10
2	9	4
3	9	3
4	9	1
1	10	7
2	10	5
3	10	2
4	10	2
1	11	9
2	11	2
3	11	7
4	11	10
1	12	1
2	12	10
3	12	6
4	12	2
1	13	7
2	13	5
3	13	7
4	13	4
1	14	2
2	14	6
3	14	5
4	14	10
1	15	9
2	15	6
3	15	1
4	15	6
1	16	2
2	16	3
3	16	9
4	16	8
1	17	2
2	17	3
3	17	6
4	17	9
1	18	9
2	18	10
3	18	9
4	18	8
1	19	4
2	19	4
3	19	8
4	19	2
1	20	10
2	20	3
3	20	9
4	20	3
1	21	1
2	21	1
3	21	5
4	21	7
1	22	7
2	22	6
3	22	4
4	22	8
1	23	5
2	23	7
3	23	1
4	23	9
1	24	2
2	24	4
3	24	5
4	24	2
1	25	4
2	25	5
3	25	5
4	25	3
1	26	1
2	26	6
3	26	10
4	26	8
1	27	1
2	27	9
3	27	4
4	27	5
1	28	3
2	28	10
3	28	5
4	28	9
1	29	8
2	29	9
3	29	5
4	29	4
1	30	9
2	30	3
3	30	8
4	30	6
1	31	1
2	31	5
3	31	3
4	31	1
1	32	5
2	32	6
3	32	1
4	32	5
1	33	9
2	33	6
3	33	3
4	33	6
1	34	2
2	34	1
3	34	7
4	34	5
1	35	4
2	35	5
3	35	10
4	35	7
1	36	6
2	36	9
3	36	1
4	36	3
1	37	6
2	37	10
3	37	6
4	37	6
1	38	9
2	38	6
3	38	8
4	38	4
1	39	8
2	39	3
3	39	9
4	39	10
1	40	3
2	40	9
3	40	3
4	40	6
1	41	5
2	41	6
3	41	5
4	41	9
1	42	8
2	42	2
3	42	3
4	42	3
1	43	5
2	43	1
3	43	6
4	43	8
1	44	5
2	44	5
3	44	7
4	44	10
1	45	3
2	45	2
3	45	10
4	45	2
1	46	6
2	46	7
3	46	9
4	46	7
1	47	9
2	47	4
3	47	4
4	47	2
1	48	7
2	48	9
3	48	8
4	48	7
1	49	2
2	49	9
3	49	4
4	49	4
1	50	1
2	50	7
3	50	1
4	50	9
1	51	3
2	51	7
3	51	1
4	51	1
1	52	4
2	52	10
3	52	4
4	52	9
1	53	1
2	53	6
3	53	6
4	53	7
1	54	3
2	54	5
3	54	10
4	54	4
1	55	9
2	55	9
3	55	5
4	55	6
1	56	4
2	56	1
3	56	6
4	56	10
1	57	2
2	57	9
3	57	8
4	57	9
1	58	4
2	58	10
3	58	8
4	58	6
1	59	6
2	59	7
3	59	6
4	59	2
1	60	10
2	60	2
3	60	10
4	60	3
1	61	3
2	61	9
3	61	5
4	61	2
1	62	8
2	62	9
3	62	4
4	62	10
1	63	10
2	63	7
3	63	8
4	63	3
1	64	6
2	64	10
3	64	4
4	64	4
1	65	10
2	65	8
3	65	5
4	65	2
1	66	3
2	66	5
3	66	8
4	66	2
1	67	4
2	67	7
3	67	1
4	67	10
1	68	8
2	68	8
3	68	1
4	68	6
1	69	4
2	69	1
3	69	1
4	69	6
1	70	4
2	70	3
3	70	7
4	70	4
1	71	5
2	71	6
3	71	4
4	71	9
1	72	7
2	72	4
3	72	10
4	72	1
1	73	9
2	73	6
3	73	4
4	73	5
1	74	4
2	74	6
3	74	7
4	74	10
1	75	6
2	75	9
3	75	1
4	75	7
1	76	1
2	76	4
3	76	10
4	76	10
1	77	2
2	77	8
3	77	4
4	77	2
1	78	10
2	78	3
3	78	7
4	78	1
1	79	10
2	79	6
3	79	8
4	79	9
1	80	1
2	80	4
3	80	7
4	80	2
1	81	7
2	81	5
3	81	2
4	81	7
1	82	8
2	82	1
3	82	4
4	82	2
1	83	7
2	83	8
3	83	5
4	83	5
1	84	7
2	84	7
3	84	8
4	84	8
1	85	2
2	85	5
3	85	7
4	85	4
1	86	1
2	86	10
3	86	7
4	86	9
1	87	8
2	87	7
3	87	6
4	87	3
1	88	6
2	88	4
3	88	1
4	88	6
1	89	2
2	89	8
3	89	8
4	89	6
1	90	1
2	90	6
3	90	8
4	90	7
1	91	1
2	91	5
3	91	6
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
