1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	1
3	2	8
4	2	2
1	3	6
2	3	8
3	3	6
4	3	4
1	4	9
2	4	9
3	4	9
4	4	5
1	5	3
2	5	3
3	5	6
4	5	7
1	6	8
2	6	8
3	6	4
4	6	7
1	7	1
2	7	9
3	7	7
4	7	5
1	8	5
2	8	6
3	8	1
4	8	10
1	9	6
2	9	5
3	9	9
4	9	5
1	10	4
2	10	4
3	10	4
4	10	2
1	11	2
2	11	7
3	11	9
4	11	6
1	12	4
2	12	9
3	12	9
4	12	9
1	13	2
2	13	1
3	13	3
4	13	5
1	14	3
2	14	5
3	14	2
4	14	8
1	15	7
2	15	9
3	15	5
4	15	4
1	16	7
2	16	3
3	16	7
4	16	8
1	17	2
2	17	1
3	17	5
4	17	10
1	18	6
2	18	4
3	18	3
4	18	6
1	19	6
2	19	1
3	19	8
4	19	6
1	20	9
2	20	2
3	20	4
4	20	10
1	21	5
2	21	2
3	21	1
4	21	8
1	22	7
2	22	7
3	22	7
4	22	2
1	23	3
2	23	3
3	23	8
4	23	9
1	24	4
2	24	10
3	24	7
4	24	1
1	25	2
2	25	1
3	25	6
4	25	3
1	26	7
2	26	3
3	26	4
4	26	4
1	27	7
2	27	1
3	27	8
4	27	5
1	28	4
2	28	7
3	28	6
4	28	2
1	29	4
2	29	4
3	29	10
4	29	1
1	30	9
2	30	10
3	30	4
4	30	9
1	31	9
2	31	9
3	31	8
4	31	9
1	32	9
2	32	3
3	32	1
4	32	7
1	33	1
2	33	8
3	33	5
4	33	5
1	34	3
2	34	2
3	34	8
4	34	1
1	35	6
2	35	7
3	35	10
4	35	3
1	36	9
2	36	8
3	36	4
4	36	3
1	37	8
2	37	8
3	37	8
4	37	4
1	38	10
2	38	3
3	38	10
4	38	9
1	39	3
2	39	9
3	39	7
4	39	7
1	40	7
2	40	3
3	40	6
4	40	10
1	41	10
2	41	2
3	41	6
4	41	10
1	42	6
2	42	2
3	42	3
4	42	10
1	43	4
2	43	2
3	43	2
4	43	5
1	44	5
2	44	1
3	44	9
4	44	8
1	45	5
2	45	10
3	45	10
4	45	9
1	46	4
2	46	5
3	46	6
4	46	10
1	47	9
2	47	10
3	47	3
4	47	10
1	48	9
2	48	3
3	48	9
4	48	2
1	49	6
2	49	7
3	49	9
4	49	10
1	50	10
2	50	9
3	50	6
4	50	5
1	51	8
2	51	9
3	51	5
4	51	10
1	52	7
2	52	8
3	52	7
4	52	2
1	53	9
2	53	10
3	53	5
4	53	5
1	54	4
2	54	4
3	54	6
4	54	5
1	55	10
2	55	10
3	55	5
4	55	10
1	56	4
2	56	10
3	56	4
4	56	1
1	57	6
2	57	2
3	57	4
4	57	5
1	58	4
2	58	5
3	58	3
4	58	3
1	59	3
2	59	9
3	59	1
4	59	8
1	60	2
2	60	6
3	60	1
4	60	3
1	61	1
2	61	7
3	61	7
4	61	2
1	62	10
2	62	5
3	62	3
4	62	3
1	63	7
2	63	9
3	63	5
4	63	2
1	64	5
2	64	8
3	64	8
4	64	5
1	65	3
2	65	4
3	65	9
4	65	8
1	66	8
2	66	2
3	66	2
4	66	5
1	67	7
2	67	2
3	67	10
4	67	3
1	68	4
2	68	8
3	68	8
4	68	8
1	69	1
2	69	5
3	69	3
4	69	6
1	70	3
2	70	4
3	70	5
4	70	10
1	71	1
2	71	6
3	71	4
4	71	4
1	72	5
2	72	5
3	72	1
4	72	2
1	73	8
2	73	1
3	73	2
4	73	4
1	74	5
2	74	4
3	74	9
4	74	3
1	75	2
2	75	2
3	75	5
4	75	6
1	76	7
2	76	1
3	76	5
4	76	6
1	77	5
2	77	1
3	77	5
4	77	9
1	78	5
2	78	4
3	78	4
4	78	7
1	79	10
2	79	4
3	79	10
4	79	1
1	80	4
2	80	3
3	80	8
4	80	2
1	81	7
2	81	7
3	81	8
4	81	6
1	82	9
2	82	2
3	82	8
4	82	4
1	83	8
2	83	7
3	83	7
4	83	3
1	84	6
2	84	9
3	84	9
4	84	10
1	85	7
2	85	7
3	85	1
4	85	8
1	86	8
2	86	1
3	86	8
4	86	5
1	87	7
2	87	7
3	87	9
4	87	8
1	88	3
2	88	10
3	88	5
4	88	8
1	89	9
2	89	1
3	89	1
4	89	6
1	90	7
2	90	10
3	90	7
4	90	2
1	91	7
2	91	2
3	91	6
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
