1	2
1	3
1	4
2	10
2	22
3	6
3	82
3	86
4	5
5	8
5	9
5	14
6	7
6	21
6	35
7	43
7	61
8	11
9	13
9	45
9	74
10	17
10	30
10	35
11	12
11	16
11	23
12	15
12	60
13	18
13	25
13	46
14	28
14	32
14	45
15	19
15	26
15	75
16	25
16	29
17	31
17	54
17	69
18	40
18	52
18	84
19	20
19	36
19	66
20	30
20	59
21	42
21	80
22	40
23	24
23	41
23	59
24	27
25	56
25	88
26	34
26	38
27	43
27	47
27	50
28	33
28	44
29	37
29	58
29	68
30	74
31	32
31	67
32	55
32	78
32	79
33	91
34	41
34	64
34	83
35	62
35	81
36	45
36	59
37	39
37	42
37	53
38	53
38	57
39	50
39	77
40	48
40	49
41	51
41	61
42	65
43	65
43	84
44	47
44	56
44	70
45	81
46	82
47	68
47	81
48	72
49	58
49	64
50	51
51	73
52	53
52	64
52	75
53	82
54	57
54	61
55	71
56	87
56	89
57	66
58	67
58	73
58	80
59	71
59	73
60	62
60	70
61	63
61	91
62	65
62	75
63	79
64	77
65	88
66	67
66	71
67	72
68	84
69	76
70	78
71	74
71	88
72	76
72	77
72	83
73	86
74	76
75	78
75	79
76	86
77	87
78	80
78	85
79	85
80	87
81	85
82	83
83	91
84	90
85	89
86	89
87	90
88	90
89	92
90	92
91	92
