1	2
1	3
1	4
2	8
2	11
2	25
3	9
3	13
4	5
4	6
4	24
5	12
5	15
5	16
6	7
6	39
6	48
7	19
7	50
7	58
8	26
8	29
8	84
9	10
9	21
9	82
10	18
10	27
10	77
11	14
11	42
12	17
12	20
12	28
13	49
13	64
13	71
14	59
15	30
15	45
15	52
16	23
16	53
16	73
17	36
17	63
17	72
18	69
19	22
19	46
19	55
20	32
20	61
21	31
21	38
21	85
22	37
23	87
24	39
24	40
25	54
25	64
25	74
26	34
26	49
27	44
28	43
29	51
29	60
30	33
30	35
30	39
31	57
31	60
31	65
32	41
33	91
34	38
34	62
35	42
35	44
35	47
36	53
36	57
37	47
37	53
38	51
39	76
40	60
40	79
41	44
41	72
41	80
42	51
42	58
42	66
43	77
43	79
44	59
45	56
45	57
45	70
46	61
47	54
47	61
48	81
49	68
50	52
50	65
50	70
51	67
52	55
52	82
53	68
54	68
54	83
55	78
56	62
56	73
57	69
57	83
58	76
59	69
60	86
61	71
61	74
62	65
62	71
63	64
63	70
63	91
64	67
64	88
65	79
66	91
67	76
68	80
69	90
70	73
70	78
71	77
72	74
72	85
73	75
74	81
75	83
75	84
76	78
76	81
77	85
78	80
79	86
79	89
80	87
81	87
82	84
83	88
84	86
84	89
85	88
86	90
87	89
88	90
89	92
90	92
91	92
