1	2
1	3
1	4
2	6
2	35
2	69
3	16
3	42
3	57
4	5
4	8
4	14
5	7
5	10
5	15
6	9
6	11
6	13
7	26
7	32
7	38
8	12
9	17
9	18
9	20
10	23
10	29
10	47
11	24
11	40
11	73
12	21
12	31
12	56
13	19
13	25
13	33
14	56
14	85
15	22
15	43
16	39
16	55
17	30
17	65
17	79
18	41
18	67
19	62
20	24
20	68
21	49
21	54
21	86
22	44
22	59
22	71
23	37
23	77
24	27
24	28
24	89
25	41
26	34
27	45
27	59
27	64
28	46
28	54
29	36
29	40
30	83
31	42
31	76
31	77
32	45
33	34
33	36
33	41
34	50
34	64
34	87
35	63
35	66
35	84
36	50
36	51
37	49
37	60
38	55
39	52
39	64
39	82
40	53
40	81
41	58
41	60
41	63
42	48
42	61
42	69
43	71
43	81
44	54
44	69
45	67
46	61
47	50
47	68
48	87
49	75
50	66
50	73
50	81
51	52
52	65
53	57
53	68
53	72
54	61
54	70
55	88
56	70
57	59
57	74
57	76
58	66
58	78
59	77
60	74
61	90
62	75
63	85
64	70
65	73
66	80
67	76
68	74
69	72
69	79
70	88
71	78
71	80
72	82
73	83
74	84
75	85
76	82
77	78
77	86
78	79
79	84
80	89
81	83
81	86
81	90
82	90
83	91
84	88
85	87
86	91
87	89
88	91
89	92
90	92
91	92
