1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	10
3	2	0
4	2	6
1	3	0
2	3	6
3	3	6
4	3	5
1	4	6
2	4	7
3	4	1
4	4	2
1	5	3
2	5	8
3	5	6
4	5	8
1	6	10
2	6	0
3	6	1
4	6	0
1	7	6
2	7	5
3	7	10
4	7	1
1	8	1
2	8	10
3	8	9
4	8	0
1	9	0
2	9	7
3	9	4
4	9	4
1	10	5
2	10	6
3	10	1
4	10	1
1	11	0
2	11	3
3	11	6
4	11	7
1	12	0
2	12	0
3	12	8
4	12	2
1	13	0
2	13	7
3	13	6
4	13	3
1	14	6
2	14	3
3	14	0
4	14	6
1	15	0
2	15	0
3	15	6
4	15	5
1	16	7
2	16	4
3	16	2
4	16	3
1	17	7
2	17	9
3	17	9
4	17	8
1	18	0
2	18	6
3	18	1
4	18	5
1	19	9
2	19	5
3	19	9
4	19	6
1	20	0
2	20	8
3	20	6
4	20	9
1	21	8
2	21	5
3	21	10
4	21	0
1	22	1
2	22	6
3	22	9
4	22	0
1	23	5
2	23	8
3	23	0
4	23	3
1	24	0
2	24	1
3	24	7
4	24	6
1	25	2
2	25	6
3	25	6
4	25	2
1	26	1
2	26	10
3	26	7
4	26	0
1	27	5
2	27	0
3	27	2
4	27	2
1	28	2
2	28	0
3	28	7
4	28	1
1	29	0
2	29	7
3	29	1
4	29	3
1	30	7
2	30	3
3	30	3
4	30	5
1	31	0
2	31	0
3	31	7
4	31	0
1	32	2
2	32	7
3	32	4
4	32	10
1	33	7
2	33	8
3	33	0
4	33	0
1	34	0
2	34	0
3	34	1
4	34	9
1	35	10
2	35	0
3	35	0
4	35	6
1	36	2
2	36	0
3	36	5
4	36	7
1	37	8
2	37	9
3	37	2
4	37	0
1	38	8
2	38	0
3	38	5
4	38	0
1	39	0
2	39	4
3	39	8
4	39	0
1	40	8
2	40	10
3	40	5
4	40	9
1	41	3
2	41	10
3	41	10
4	41	3
1	42	0
2	42	7
3	42	0
4	42	3
1	43	10
2	43	0
3	43	0
4	43	2
1	44	8
2	44	5
3	44	0
4	44	6
1	45	0
2	45	5
3	45	2
4	45	7
1	46	7
2	46	0
3	46	10
4	46	10
1	47	5
2	47	10
3	47	7
4	47	0
1	48	3
2	48	9
3	48	1
4	48	6
1	49	4
2	49	9
3	49	5
4	49	0
1	50	7
2	50	3
3	50	8
4	50	1
1	51	8
2	51	1
3	51	7
4	51	0
1	52	8
2	52	0
3	52	2
4	52	1
1	53	0
2	53	0
3	53	6
4	53	3
1	54	0
2	54	3
3	54	0
4	54	9
1	55	10
2	55	9
3	55	8
4	55	4
1	56	1
2	56	0
3	56	9
4	56	3
1	57	0
2	57	0
3	57	0
4	57	6
1	58	7
2	58	7
3	58	0
4	58	1
1	59	7
2	59	2
3	59	0
4	59	3
1	60	0
2	60	9
3	60	0
4	60	8
1	61	8
2	61	10
3	61	0
4	61	5
1	62	2
2	62	6
3	62	9
4	62	0
1	63	2
2	63	6
3	63	5
4	63	3
1	64	7
2	64	7
3	64	5
4	64	3
1	65	0
2	65	0
3	65	1
4	65	8
1	66	7
2	66	10
3	66	3
4	66	10
1	67	3
2	67	0
3	67	9
4	67	0
1	68	6
2	68	7
3	68	9
4	68	2
1	69	10
2	69	9
3	69	0
4	69	9
1	70	0
2	70	5
3	70	5
4	70	6
1	71	10
2	71	4
3	71	1
4	71	0
1	72	0
2	72	7
3	72	7
4	72	0
1	73	5
2	73	0
3	73	10
4	73	0
1	74	0
2	74	10
3	74	5
4	74	2
1	75	3
2	75	10
3	75	0
4	75	4
1	76	8
2	76	3
3	76	0
4	76	4
1	77	2
2	77	9
3	77	8
4	77	10
1	78	0
2	78	1
3	78	0
4	78	1
1	79	5
2	79	10
3	79	3
4	79	5
1	80	5
2	80	5
3	80	8
4	80	8
1	81	0
2	81	2
3	81	3
4	81	10
1	82	6
2	82	10
3	82	4
4	82	6
1	83	3
2	83	2
3	83	2
4	83	9
1	84	8
2	84	8
3	84	2
4	84	1
1	85	9
2	85	0
3	85	2
4	85	10
1	86	3
2	86	0
3	86	0
4	86	1
1	87	6
2	87	8
3	87	6
4	87	8
1	88	7
2	88	0
3	88	1
4	88	0
1	89	4
2	89	1
3	89	0
4	89	7
1	90	3
2	90	0
3	90	8
4	90	10
1	91	0
2	91	1
3	91	0
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
