1	2
1	3
1	4
2	5
2	12
2	13
3	6
3	14
3	25
4	8
4	11
5	39
6	7
6	9
6	20
7	15
7	31
7	43
8	10
8	19
8	30
9	23
9	37
9	41
10	14
10	21
10	32
11	17
11	56
11	61
12	71
13	16
13	24
13	41
14	24
14	28
14	34
15	26
15	37
15	67
16	18
17	52
17	66
17	72
18	73
19	21
19	73
20	53
20	77
21	22
21	29
21	60
22	65
23	36
23	38
23	51
24	38
24	84
25	32
25	47
26	27
27	28
28	63
29	40
29	64
29	65
30	35
30	51
30	59
31	51
31	62
31	76
32	33
32	45
32	50
33	63
33	68
34	38
35	41
36	42
36	46
36	47
37	39
37	42
37	58
38	57
38	69
39	47
40	44
40	69
41	91
42	49
42	55
42	79
43	48
44	70
45	70
46	86
47	54
47	72
48	57
48	65
48	82
49	90
50	63
50	69
51	67
51	77
52	81
53	75
54	59
55	85
56	57
56	64
56	70
57	58
58	89
59	75
60	64
60	67
60	75
61	73
62	80
63	66
64	78
64	81
65	80
66	82
67	88
68	74
68	87
69	81
70	72
70	76
71	74
71	76
72	87
72	91
73	74
73	78
73	82
74	91
75	79
75	83
75	85
76	77
76	80
77	78
78	79
78	83
79	84
79	86
80	84
81	85
82	83
82	86
83	88
84	90
85	87
85	88
86	89
87	89
88	90
89	92
90	92
91	92
