1	2
1	3
1	4
2	5
2	12
2	22
3	7
3	14
3	15
4	44
4	50
4	54
5	6
5	8
5	68
6	10
6	11
6	43
7	9
7	29
8	17
8	25
8	46
9	13
9	20
9	87
10	19
10	27
10	38
11	16
11	26
11	62
12	21
12	39
12	57
13	23
14	28
14	45
15	18
15	31
15	53
16	30
16	36
16	65
17	56
18	72
19	37
19	77
20	50
21	34
21	36
22	24
22	32
22	41
23	33
23	63
24	42
24	49
25	32
26	37
27	35
27	59
28	60
29	47
29	48
30	75
31	40
31	55
31	70
32	86
33	79
34	47
35	81
36	52
36	66
37	60
37	69
38	50
39	58
40	59
41	44
42	71
43	84
43	85
44	51
44	64
45	67
46	54
47	73
48	91
49	78
50	73
51	88
52	70
52	91
53	78
54	61
55	76
56	58
57	62
58	69
59	76
60	87
61	86
62	71
63	79
64	83
65	80
66	85
67	69
67	74
68	82
69	76
69	88
70	71
71	80
72	78
73	80
74	81
74	90
75	82
76	83
77	79
78	87
79	88
80	81
81	85
82	84
82	91
83	90
84	90
85	86
86	89
87	89
88	89
89	92
90	92
91	92
