1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	2
3	2	9
4	2	2
1	3	3
2	3	7
3	3	7
4	3	7
1	4	2
2	4	7
3	4	3
4	4	1
1	5	7
2	5	4
3	5	9
4	5	3
1	6	2
2	6	6
3	6	1
4	6	1
1	7	9
2	7	4
3	7	5
4	7	5
1	8	7
2	8	6
3	8	4
4	8	2
1	9	7
2	9	1
3	9	9
4	9	2
1	10	4
2	10	7
3	10	4
4	10	7
1	11	1
2	11	10
3	11	1
4	11	7
1	12	5
2	12	10
3	12	3
4	12	9
1	13	4
2	13	8
3	13	2
4	13	5
1	14	5
2	14	6
3	14	1
4	14	4
1	15	4
2	15	6
3	15	2
4	15	5
1	16	1
2	16	3
3	16	8
4	16	1
1	17	5
2	17	7
3	17	1
4	17	2
1	18	6
2	18	8
3	18	4
4	18	2
1	19	9
2	19	5
3	19	2
4	19	10
1	20	8
2	20	7
3	20	1
4	20	5
1	21	2
2	21	7
3	21	8
4	21	10
1	22	5
2	22	8
3	22	9
4	22	2
1	23	8
2	23	1
3	23	6
4	23	3
1	24	7
2	24	9
3	24	10
4	24	2
1	25	2
2	25	6
3	25	8
4	25	10
1	26	10
2	26	8
3	26	8
4	26	10
1	27	6
2	27	10
3	27	5
4	27	5
1	28	3
2	28	9
3	28	3
4	28	8
1	29	7
2	29	7
3	29	7
4	29	1
1	30	3
2	30	4
3	30	6
4	30	6
1	31	3
2	31	6
3	31	4
4	31	4
1	32	1
2	32	7
3	32	10
4	32	3
1	33	6
2	33	1
3	33	9
4	33	4
1	34	4
2	34	2
3	34	10
4	34	3
1	35	5
2	35	7
3	35	1
4	35	2
1	36	8
2	36	2
3	36	9
4	36	8
1	37	1
2	37	6
3	37	9
4	37	8
1	38	3
2	38	3
3	38	6
4	38	3
1	39	4
2	39	8
3	39	9
4	39	3
1	40	7
2	40	5
3	40	5
4	40	5
1	41	6
2	41	5
3	41	10
4	41	9
1	42	5
2	42	2
3	42	2
4	42	9
1	43	3
2	43	4
3	43	3
4	43	4
1	44	6
2	44	5
3	44	9
4	44	2
1	45	6
2	45	1
3	45	3
4	45	5
1	46	1
2	46	4
3	46	7
4	46	3
1	47	6
2	47	8
3	47	7
4	47	4
1	48	8
2	48	4
3	48	3
4	48	1
1	49	1
2	49	4
3	49	1
4	49	10
1	50	2
2	50	2
3	50	9
4	50	3
1	51	5
2	51	1
3	51	5
4	51	5
1	52	9
2	52	3
3	52	3
4	52	5
1	53	4
2	53	2
3	53	3
4	53	4
1	54	3
2	54	1
3	54	2
4	54	3
1	55	3
2	55	5
3	55	4
4	55	6
1	56	4
2	56	9
3	56	5
4	56	9
1	57	5
2	57	6
3	57	1
4	57	1
1	58	5
2	58	6
3	58	6
4	58	5
1	59	9
2	59	3
3	59	6
4	59	10
1	60	2
2	60	1
3	60	7
4	60	1
1	61	10
2	61	4
3	61	3
4	61	2
1	62	6
2	62	1
3	62	5
4	62	5
1	63	1
2	63	6
3	63	7
4	63	9
1	64	8
2	64	6
3	64	4
4	64	2
1	65	9
2	65	9
3	65	1
4	65	1
1	66	3
2	66	7
3	66	5
4	66	2
1	67	7
2	67	10
3	67	3
4	67	7
1	68	8
2	68	4
3	68	1
4	68	10
1	69	3
2	69	6
3	69	7
4	69	1
1	70	9
2	70	6
3	70	10
4	70	2
1	71	3
2	71	4
3	71	8
4	71	8
1	72	2
2	72	5
3	72	9
4	72	10
1	73	5
2	73	6
3	73	3
4	73	3
1	74	8
2	74	4
3	74	8
4	74	10
1	75	1
2	75	3
3	75	7
4	75	7
1	76	4
2	76	2
3	76	1
4	76	6
1	77	6
2	77	10
3	77	1
4	77	8
1	78	6
2	78	7
3	78	5
4	78	8
1	79	9
2	79	2
3	79	8
4	79	10
1	80	2
2	80	6
3	80	5
4	80	5
1	81	3
2	81	6
3	81	10
4	81	9
1	82	3
2	82	8
3	82	6
4	82	5
1	83	10
2	83	9
3	83	10
4	83	2
1	84	7
2	84	7
3	84	4
4	84	9
1	85	9
2	85	3
3	85	9
4	85	1
1	86	6
2	86	1
3	86	9
4	86	4
1	87	7
2	87	2
3	87	10
4	87	5
1	88	7
2	88	9
3	88	3
4	88	4
1	89	7
2	89	1
3	89	1
4	89	4
1	90	10
2	90	3
3	90	1
4	90	7
1	91	5
2	91	1
3	91	5
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
